date;retweets;text
2016-06-08;0;"Overview of the Stock Market Today -- $ DJI $ AKS $ PAY http://www. fool.com/investing/2016 /06/08/overview-of-the-stock-market-today.aspx … pic.twitter.com/qJVnYq92lH"
2016-06-08;3;"#WallStreet : $ SPX 2119 +0,33% luchando resistencias, 16 puntitos más y máximos históricos $ DJI +0,37% $ IBEX 0,04% pic.twitter.com/86RRVd12jW"
2016-06-08;0;"#WallStreet closed $ DJI : +0,37%; $ SPX : +0,33%; $ NDQ : +0,26% cortesy by: #HilaryClinton & #DonaldTrump"
2016-06-08;0;"$ DJI #dowjones #stockmarket #DIA $ DIA $ DOW $ YM_F near 18000... CAN IT CLOSE ABOVE 18000... IT's RIGHT THERE. $ UVXY $ ES_F $ NQ_F $ TF_F"
2016-06-08;0;"Job Openings & Labor Turnover: Clues To The Business Cycle: Job Openings & Labor Turnover: Clues To The... http:// bit.ly/24Ai3LJ $ DJI"
2016-06-08;0;"What Would It Take For The Prime U.S. Workforce To Fully Recover?: What Would It Take For The Prime U.S... http:// bit.ly/24zV6s7 $ DJI"
2016-06-08;0;"94.57% Average Gain 100% Unbiased . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/bYn3t8WRbR"
2016-06-08;0;"http:// rede.ink/1Uo6cL9 #DOW 18,000 | #economy #markets #stocks $ SPY $ SPX $ DJI $ IXIC"
2016-06-08;0;"I would sell Calls based on $ SPX chart & levels but $ DJI chart scares me"
2016-06-08;0;"Why Not Wednesday - 18,000 On The Dow? No Worries $ XON $ DJI Also $ OIL $ UCO $ USO http:// goo.gl/ZlWauL"
2016-06-08;0;"MARKETS in the GREEN with $ DJI above 18,000 and S&P rising toward new high. Most stocks gaining but $ NFLX down. $ VRX was up before the BELL."
2016-06-08;0;"#Heretheycome $ SPX 2114 +0.17% $ DJI +0.2% $ NDQ +0.14% $ OIL 51.01 +1.29% #pullback V & inventarios 16:30h Let's see pic.twitter.com/KkmlajqSiO"
2016-06-08;0;"#Dow $ XOM (Exxon Mobil) @52W hgh, up 12.08% frm qtr low TD:07-Jun-2016 $ DJIA $ DJI http:// tachg.com pic.twitter.com/o6fSHXgUTo"
2016-06-08;0;"+38, +3, +8, +1 not a combination to a safe, US futures $ RUT 3X ETF on Steroids $ TNA , projecting $ DJI + 50 at open.."
2016-06-08;1;"#Futures $ SPX +2 $ DJI +11 $ NDX +3 #USDJPY 107.13 (-) #EURUSD 1.137 (+) Oil-wti 50.84 (+) Gold 1255 (+) Copper 2.06 (+) #US10YR 1.71%"
2016-06-08;0;"Tuesday’s Technical Outlook for DJIA (.DJI): Tuesday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI The US ma... http:// bit.ly/25LHBrv"
2016-06-08;0;"#Bund Yields Drop To New All Time Low As Dow Rises Above 18,000 $ DJI $ TNX http:// goo.gl/4ZSBSp"
2016-06-08;0;"#WallStreet closed $ DJI : +0,37%; $ SPX : +0,33%; $ NDQ : +0,26% cortesy by: #HilaryClinton &… https://www. http:// ift.tt/1ZyQMIc"
2016-06-08;0;"Job Openings & Labor Turnover: Clues To The Business Cycle: Job Openings & Labor Turnover: Clues To The... http:// bit.ly/24Ai3LJ $ DJI"
2016-06-08;0;"What Would It Take For The Prime U.S. Workforce To Fully Recover?: What Would It Take For The Prime U.S... http:// bit.ly/24zV6s7 $ DJI"
2016-06-08;0;"$ IBM active, relative volume: 5.06, 1H, 10:00 AM, #nyse $ SPY $ DJI"
2016-06-08;0;"$ IBM sentiment rise to: 0.79, change: +0.54, sdr: 1.18, 1H, 10:00 AM, #nyse $ SPY $ DJI"
