date;retweets;text
2019-01-04;23;"Big RALLY in #stocks #stockmarket after WORST 2 day start 2 new year since 2000! Blowout #jobs #jobsreport & #FederalReserve Chair Powell's flexible rates policy along with #china #trade sparked HUGE BUYING! Covered on @specialreport with @bretbaier $ dji $ spy $ ndq $ aapl $ ba $ cat pic.twitter.com/nkE2vTpFri"
2019-01-04;3;"Biggest stock-market winners and losers on the best day for jobs news in 10 months https:// on.mktw.net/2QoqcCF $ DJI $ SPX $ NDX pic.twitter.com/hyLbwvTF59"
2019-01-04;0;"#stocks pop as $ DJI $ SPX and $ RUT all close up over 3% and $ NDX gains over 4% while #gold sells off after testing $1300. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day's price action in the Market Recap #trading"
2019-01-04;9;"Blowout #Jobs #JobsReport & #FederalReserve Powell not as likely to raise rates help RALLY #stocks covering big moves on @SpecialReport tonight $ dji $ spy $ ndq"
2019-01-04;1;"Resumen FT: $ DJI 23.416,79 (+3,24%) $ QQQ 6.726,34 (+4,05%) $ VIX 22,01 (-13,52%) $ MERV 32.318,99 (+4,04%) Precio #Dolar $37,34 (-0,19%)"
2019-01-04;0;"The S&P 500 and DJIA both gained after the US economy added significantly more jobs than expected and the labor force participation rate rose. #LFPR $ INX $ DJI $ SPX #finserv #laborforce #fed https:// citywireusa.com/professional-b uyer/news/markets-surge-on-strong-jobs-data/a1188405?re=61060&refea=770896&utm_source=BulkEmail_International+Weekly+US+Domestic&utm_medium=BulkEmail_International+Weekly+US+Domestic&utm_campaign=BulkEmail_International+Weekly+US+Domestic … pic.twitter.com/9p7tpq4jL7"
2019-01-04;0;"$ RUT $ RTY Fibs bounce targets from recent highs with a declining RedDashed lineTarget as well $ RTY $ GUSH $ Drip $ CL_F $ WTIC $ XOM $ OIH $ BRENT $ UNG $ NQ $ NDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ YM $ YM_F $ EEM $ RUT $ NQ_F $ NG_F $ Natgas @CNBC @WSJ @CNBCFastMoney pic.twitter.com/p6rcgo431W"
2019-01-04;0;"anyone know whats going on in the #Lithiumstocks today looks like some big buyers are coming in even though Orocobre warns on #lithiumprices ? $ LIT $ ALB $ NLC $ LAC $ DJI $ LSC $ LBY"
2019-01-04;1;"$ BTC Price Target: USD$6460 in two months time. #Bitcoin $ BTC $ BTC.X $ XBT $ XBTC $ GBTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN #Bakkt $ Bakkt $ ICE $ Sbux $ Msft $ Sq $ Ostk #FidelityDigitalAssets #FDAS #NasdaqBitcoin"
2019-01-04;1;"#Dow Jones currently up over +700 points. $ DJI $ DJIA #DowJones pic.twitter.com/iFjO25OQNF"
2019-01-04;0;"Agradezco lo 412 votos. El 72% de los encuestados aún ven bajista a las bolsa en USA... Concuerdo con ellos. $ NYSE $ DJI $ SPX $ SPY $ QQQ $ DJIA pic.twitter.com/VkhjwzFQjL"
2019-01-04;0;"Fast #stock tip: when Pelosi leaves and there's no deal, watch -500 $ DJI in minutes as algos kick in. #StockMarket #StockMarketCrash"
2019-01-04;8;"US #stocks are loving strong economic data and what Powell, former #Fed chairs have to say today Dow +3.00% S&P500 +3.11% Nasdaq +3.76% Russell 2K +3.15% $ DJI $ SPX $ NDX $ RUT pic.twitter.com/ctSQUHP0if"
2019-01-04;0;"$ AMZN went parabolic around $300. An 80% retrace would take us back to $700 in the next decade. Don’t think the $ DJI could see a Bear market for 10 years? #FlashBack to the 1930’s or, 1960’s or ..... keep an open mind Doesnt it feel like the roaring 20’s? All is high/perfect pic.twitter.com/0XD6h5FNHx"
2019-01-04;2;"Los numbers ( reiteración ): #EEUU $ SPX , solo si supera 2520, a 2565/80 $ DJI , solo si supera 23400, a los 23850/24050 Y el $ QQQ Ch ? Alii la clave es 155.50/156... Osea en resumen, sigue siendo 4, dependerá de quebrar esos valores, para q sea mas larga.... pic.twitter.com/NJlAsfL66F"
2019-01-04;2;"#DowJones #DJI $ DJI Court Terme graph journalier Sous pression: Baissier au-dessous pivot-résistance 23500 Cibles 22260 & 21690 #AnalyseTechnique #Indices site particulier.tradingcentral & email! ►Voir https:// tcresearch.link/2Axg717 #WallStreet #NYSE #Trading #Finance #Index pic.twitter.com/hw23XGBLJM"
2019-01-04;0;"Briefing Clôtures Swing du 04/01/19 https://www. youtube.com/watch?v=ooFQv6 vRWEk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-04;4;"Since there's a lot of talk about traditional markets lately. So I decided to take an in depth look at it. From an elliot wave stand point wave (v) of (iii) of (iii) should be developing. Get ready for $ DJI 18k by the last week of June #DowJones #bloodbath pic.twitter.com/W339TK6tMf"
2019-01-04;0;"$ DJI / #GOLD daily chart update. ST bounce at oversold RSI. Could see retest of 20 level. Once trendline support from 2011 taken out, lookout below pic.twitter.com/cogz5f9tgf"
2019-01-04;1;"$ DJI #Trump se muestra confiado en un acuerdo comercial de #EEUU con #China https:// es.finance.yahoo.com/noticias/trump -muestra-confiado-acuerdo-comercial-204711043.html …"
2019-01-04;0;"#WallStreet cierra con importantes ganancias y el #DowJones sube un 3,29% hoy. $ DJI https:// es.finance.yahoo.com/noticias/wall- street-cierra-importantes-ganancias-dow-jones-sube-220838575--business.html …"
2019-01-04;0;"#WallStreet Las acciones se disparan y #Powell revitaliza a los alcistas. #FED $ DJI https:// es.finance.yahoo.com/noticias/accio nes-disparan-powell-revitaliza-alcistas-223640385.html …"
2019-01-04;0;"Stock Update: Dow Jones ( $ DJI ) jumped more than 700 points today, bouncing back after a stumble on Thursday! Visit our site for FREE stock resources! http:// TheStockDork.com #dow #business #entrepreneur #trader #trading #stocks #stockmarket #economy $ SPX $ NASDAQ #NASDAQ pic.twitter.com/EiVal79tTZ"
2019-01-04;0;"12/22/18 midnight: Non-essential federal government employees furloughed. 12/26/18: $ DJI record point gain, +1,086.25. 01/04/19: $ DJI fourth largest point gain, +746.94. Mr. Market doesn't seem overly concerned about the impact on the industrial economy. https:// en.wikipedia.org/wiki/List_of_l argest_daily_changes_in_the_Dow_Jones_Industrial_Average#Largest_point_changes …"
2019-01-04;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/19/00/7174e18.png … Interactive Chart: via @YahooFinance $ DJI $ SPX Hi probability Markets US tanking again MONDAY Honey how you do THURS & FRI, ah boring broke EVEN"
2019-01-04;1;"$ SPX 2531.94 (+84.05 +3.43%) $ RUT 1380.7471 (+49.91565 +3.75%) $ NDX 6422.6737 (+275.5461 +4.48%) $ DJI 23433.16 (+746.94 +3.29%) $ VIX 21.38 (-4.07 -15.99%) $ RVX 25.30 (-3.14 -11.04%) $ VXN 28.57 (-3.61 -11.22%) $ VXD 22.16 (-3.31 -13.00%)"
2019-01-04;0;"As mentioned in the chat group these two times were similar but this time we have a Bullish "THRUST TREND" behind the markets $ RUT $ RTY $ GUSH $ CL_F $ WTIC $ XOM $ OIH $ BRENT $ NQ $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ YM $ YM_F $ EEM $ NQ_F @CNBC @WSJ @CNBCFastMoney pic.twitter.com/jhyZbjUKUY"
2019-01-04;0;"Using our growth stock methodology, what are the Top Stocks on the Dow Jones $ DJI ? Take a look to find out! #invest #stocks #DowJones https://www. stocktrades.ca/top-stocks-dow -jones/ …"
2019-01-04;0;"$ RUT $ RTY Channel Target shows a bit more Upside to go $ RTY $ GUSH $ Drip $ CL_F $ WTIC $ XOM $ OIH $ BRENT $ UNG $ NQ $ NDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ YM $ YM_F $ EEM $ RUT $ NQ_F $ NG_F $ Natgas @CNBC @WSJ @CNBCFastMoney pic.twitter.com/68CUicHPBh"
2019-01-04;0;"#BigDay for #HighYield ... #iShares High Yield $ HYG +1.62% and the #Invesco #SeniorLoan ETF $ BKLN +1.71% $ tlt $ ief $ tyx $ tnx $ tbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ vxx"
2019-01-04;0;"Keeping this tweet pinned till we hit all time highs. $ DJI $ SPX https:// twitter.com/gverlz/status/ 1075832805395963904 …"
2019-01-04;0;"As @Varneyco mentioned this morning, we are in a headline-driven market. Everyone bases their trades on politics & news cycles rather than fundamentals! Thanks to today’s job report for setting us back on the right path. #ValueInvesting $ DJI +747.67 (3.30%) https:// twitter.com/MebFaber/statu s/1080933365836967936 …"
2019-01-04;0;"$ DJI -677 yesterday, and +1,000 today? Why not? It's open, so what's the problem? #stocks #options #futures #bonds #YM_F #ES_F $ SPY #NASDAQ pic.twitter.com/EqTkmjf8oU"
2019-01-04;0;"PamyBot:~$ #forex #fxDailyFX "RT DailyFXTeam: US #stocks are loving strong economic data and what Powell, former #Fed chairs have to say today Dow +3.00% S&P500 +3.11% Nasdaq +3.76% Russell 2K +3.15% $ DJI $ SPX $ NDX $ RUT pic.twitter.com/x8Xz71pFs0 ""
2019-01-04;0;"$ xbi $ spy $ dji Do this every day for the rest of the year. K thanks"
2019-01-04;0;"If I draw a parabolic advance on any world market..... By the “rule” of 80% regression we should go back to 1940’s values.... Does the mean the $ DJI will go to 1000 in the coming months??? #AskingForAFriend pic.twitter.com/8cWtM9YhcQ"
2019-01-04;0;"$ dji $ spx rebote de hoy onda 2 de muy menor grado?"
2019-01-04;0;"Furthermore, when the stock market valuations hit 140 to 150% of national GDP, your country is in a stock market bubble (normal stock market valuations are 40 to 70% of GDP.) There are specific, quantifiable reasons for the stock market bubble prediction.... $ SPX $ DJI $ QQQ"
2019-01-04;0;"$ DJI + 207 futures $ DAX to follow,.."
2019-01-04;1;"#bitcoin and #stockmarket update as of Yesterday (Jan 3, 2019) #BTC #crypto $ DXY $ NDX $ SPX $ DJI $ XAU https:// youtu.be/lhwKLDkxm74"
