date;retweets;text
2017-03-04;1;"$ DJI Weekly pic.twitter.com/z59ELo032H"
2017-03-04;3;"#dow $ DJI #dowjones ¿Algo así...? pic.twitter.com/l4I1zybsbX"
2017-03-04;0;"#BullMarket $ DJI $ SPX $ SPY Not a political POV Just a factual analysis & concern re further Congressional gridlock & Political War"
2017-03-04;0;"Will #Democrats #scorchedearthstrategy of block delay @Potus #GumUpTheWorks enough 2 B catalyst that stops #BullMarket $ DJI $ SPX $ SPY ?"
2017-03-04;1;"watch out for those dash S/R lines $ DJI http:// uk.tradingview.com/chart/DJI/0v4E 53Bx-watch-out-for-those-dash-S-R-lines/ …"
2017-03-04;1;"True Leaf Medicine International Ltd. Announces Regulation A+ Offering #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/true-leaf-medi cine-international-ltd-announces-regulation-offering/ …"
2017-03-04;1;"MyDx Featured in HBO’s DAILY VICE News #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/mydx-featured- hbos-daily-vice-news/ …"
2017-03-04;1;"Stocks Shrug Off Dismal Data, Hawkish Fed As 'Animal Spirits' Spike To Record High $ XLF $ GLD $ DJI $ VIX $ UUP $ S ... https:// goo.gl/IZM1Ag"
2017-03-04;3;"COTS major index speculators remain net short but less than in 2015. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/xb48rysHym"
2017-03-04;1;"$ DJI - watch out for those dash S/R lines - https:// uk.tradingview.com/chart/DJI/0v4E 53Bx-watch-out-for-those-dash-S-R-lines/ …"
2017-03-04;0;"watch out for those dash S/R lines $ DJI http:// dlvr.it/NXXlxQ powered by http:// bit.do/TradOTO"
