date;retweets;text
2018-05-16;0;"Don't be a FOOL! $ SPX $ DJI #daytrading #stocktrading #stockmarket pic.twitter.com/01rZAZFK1S"
2018-05-16;1;"#WallStreet la tasa #US10Y en 3.104 la $ VIX en baja 13.42 y éstos charts $ SPX $ NDX $ DJI $ DJT No sé si son los OSOS los que están perdidos o los TOROS (?) pic.twitter.com/oL4S9s0J6I"
2018-05-16;0;"@grassosteve @CNBCFastMoney You are right about the #market - we're probably gonna test that 200DMA again very soon $ SPX $ NDX $ DJI This is the alternate count. BTW, keep an eye $ AAPL & $ GOOGL - Great clues for market direction #elliottwave pic.twitter.com/SrPiGE0UyH"
2018-05-16;0;"#Dow Theory Favors Higher Stock Prices $ VIX $ SOX $ TYX $ DJI https:// goo.gl/R8Zk8P"
2018-05-16;0;"$ SPY $ SPX banged head on that gap fill zone. too bad $ DJI pic.twitter.com/Mmx60V8hMS"
2018-05-16;0;"Did you make profits on this green market day!? $ SPX $ DJI #daytrading #stocktrading"
2018-05-16;1;"Habemus MÁXIMO HISTÓRICO #RUSSELL2000 Y la estructura se parece tanto a.... $ SPX #SP500 $ DJI $ NQ pic.twitter.com/j1H7OPWDgA"
2018-05-16;0;"Current Trades $ SDRL $ EFX $ DIS $ ECH $ TWTR $ TSLA $ AUDJPY $ AUDNZD $ AUDUSD $ EURCHF $ EURNZD $ GBPAUD $ USDCLP $ WTI $ OIL $ DAX $ DJI $ SPX #GreyhoundTrading"
2018-05-16;0;"BJP PRESS CONFERENCE Regarding K\u2026 $ DJI http:// in.tradingview.com/chart/DJI/jUud Hvxw-BJP-PRESS-CONFERENCE-Regarding-K-TAKA-CM-Dow-Jones/ …"
2018-05-16;0;"USA 4 major indices, SOLID RISE $ DJI + 108 pushing $ DAX futures higher, + 35 now closed + 26"
2018-05-16;1;"$ dia $ dji $ indu daily short term - if the medianline will hold, we have seen the retest and should get new highs - price action is important at this point pic.twitter.com/REBEAKR0YN"
2018-05-16;0;"$ DJI & $ DAX in the dulls so far POS TEENS But not dropping either, $ USD + 0.14 EUR/USD & AUD/USD dropping.."
2018-05-16;0;"MARKETS flat with stocks mixed but the $ DJI trading at 24,700 which is 1000 points above its recent set low. FANG stocks just off their highs. JUST flipped VRX again. It’s a great day to be in the MARKET. #tradingstocks"
2018-05-16;0;". More Triples! . http:// FalconStocks.com 94% Avg Gain 100% Unbiased . . $ DIA $ IBM $ AAPL $ TSLA $ SBUX $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM pic.twitter.com/vF35q31HrM"
2018-05-16;0;"#Stocks - Multi-Decade Breakout Tests Continue Taking Place $ IWM $ NDX $ SPX $ DJI https:// goo.gl/591KL3"
2018-05-16;0;"$ ES_F $ SPY and $ YM_F $ DJI are both sitting above support and look like a long today. watching those levels closely for signs of a breakdown pic.twitter.com/uhWyRXuD1U"
2018-05-16;0;"#Futures $ SPX +1 $ DJI -7 $ NDX +1 #USDJPY 110.13 (-) #EURUSD 1.182 (-) #Oil (wti) 70.91 (-) #Gold 1293 (+) #Copper 3.06 (+) #US10YR 3.06% (-)"
2018-05-16;0;"Nouvelle Vidéo ! Briefing Daily du 16/05/18 https:// youtu.be/EJBZ0OOFTLM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-16;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/rHtDEutzYj"
2018-05-16;0;"ÉVIDENCE DE MARCHE DJIA US $ DJI http:// fr.tradingview.com/chart/DJI/Ml9F 61D6/ …"
2018-05-16;0;"DOW Bubble Pop $ DJI http://www. tradingview.com/chart/DJI/BZcW xYLn-DOW-Bubble-Pop/ …"
2018-05-16;0;"$ SPX 2722.46 (+11.01 +0.41%) $ RUT 1616.3673 (+16.0271 +1.00%) $ NDX 6929.9654 (+41.4296 +0.60%) $ DJI 24768.93 (+62.52 +0.25%) $ VIX 13.42 (-1.21 -8.27%) $ RVX 14.63 (-.24 -1.61%) $ VXN 16.71 (-.80 -4.57%) $ VXD 14.62 (-1.00 -6.40%)"
2018-05-16;0;"$ IWM looks like this index is still leading as we approach the big upmove. $ QQQ $ SPX $ TQQQ $ MDY $ DJI"
2018-05-16;0;"Small Caps Break To Lifetime Highs $ SPX $ DJI $ IWM https:// goo.gl/w1ZdMS"
