date;retweets;text
2018-10-18;4;"$ SPX $ IWM $ DJI $ COMPX $ VIX "And I will strike down upon thee with great vengeance & furious anger those who attempt to poison & destroy my Brothers. And you will know my name is the LORD when I lay my vengeance upon thee." https:// youtu.be/VO72eODvE44"
2018-10-18;0;"#SincroWorld Se cayó de la TL marzo del 2018 $ DJI $ DAX $ NIKKEI Compresión diaria pic.twitter.com/hni1e5m2If"
2018-10-18;0;"$ FCNKX #Fidelity #Contrafund Bullish Trendline Break-Dn SELL. Sig & Bounce now the Retest $ YM $ INDU $ DJI $ DJIA $ RUT $ SPX $ NDX $ INDU $ DJI $ DJIA $ ES $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ EEM $ RTY $ IWM $ NQ $ QQQ $ SQQQ @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/WTdhY9Amhv"
2018-10-18;0;"Who told you to SELL $ SPX on OCT 1? Did they also told you to BUY $ NFLX $ SPXL $ TNA $ GOOGL on OCT 15? Did they also told you to SELL $ NFLX $ SPXL $ TNA $ GOOGL with gain yesterday?? We did! Follow us! $ DJI $ NASDAQ $ SPY $ INDU $ COMPQ"
2018-10-18;4;"$ SPX $ DJI $ COMPX $ TVIX $ UVXY $ VIXY $ VXX ....GREAT BALLS OF FIRE!!!! pic.twitter.com/MDl4Ox8w7V"
2018-10-18;2;"$ SPX $ DJI $ COMPX "WE GOING DOWN LOWER MERLIN..." -(Maverick) "WE'RE GOING TO DO WHAT?" -(Goose) pic.twitter.com/cVgJRE1ZzP"
2018-10-18;13;"Here's a good summary of the multiple layers of support for $ DJI from @andrewnyquist at @seeitmarket . Important look at international sentiment through multinational blue chips https://www. seeitmarket.com/dow-jones-indu strials-investing-world-watching-you-18543/ … pic.twitter.com/r2zRSnlTxS"
2018-10-18;3;"Do you know how to spot a top? Better question, do you know how to trade them? $ SPY $ NDX $ DJI $ MJ Take a look at my latest public post and pick up a few tips. Link: https:// buff.ly/2OvrgIN pic.twitter.com/CBE9Hzu33e"
2018-10-18;0;"when will we stop blaming #china and take a look in the mirror? U.S. is only $21 TRILLION IN DEBT #StockMarket $ DJI $ SPX $ NDX #BigFatUglyBubble #ThursdayThoughts pic.twitter.com/Ild0XvAlBY"
2018-10-18;0;"RISK MANAGEMENT $ SPX $ DJI"
2018-10-18;3;"Mercado de Nueva York cae nuevamente ante firmeza de la FED. El Dow Jones cae 130 puntos en un mercado que sigue procesando las minutas de la Reserva Federal de ayer. #Fed #dowjones $ DJI $ SPX #economy #economics #Finance #WallStreet #markets #stocksinnews #Bolsa #merval #stocks"
2018-10-18;0;"if you are trading $ BTC right now, keep an eye on the stock market too $ DJI -0.42% and Shanghai composite $ SHCOMP -2.92%"
2018-10-18;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 10/18 https:// youtu.be/KFJR1DKDLNk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-18;1;"التحليل الآلي للأسهم الأمريكية #الأسهم_الأمريكية #داوجونز #dowjones $ Dji $ DOW #DJI #DOW #NASDAQ #NYSE pic.twitter.com/uM3WV73BIC"
2018-10-18;1;"$ DJI to test TL for 4th time - #DJI chart http://www. tradingview.com/chart/DJI/GTTf BAHm-DJI-to-test-TL-for-4th-time/ …"
2018-10-18;3;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading #Finance ] Graph Intraday 30m' Baissier au-dessous pivot/résistance 7315 Cibles 77180,5 & 7056 Sélection #Turbo Put 142WC Recevez le #Nasdaq100 avant 9h! ►Voir newsletter https:// tcresearch.link/2Agvk6S pic.twitter.com/jUIPdSA78d"
2018-10-18;1;"$ dia $ dji $ indu $ qqq $ ndx daily long term - for the longterm etf positiontrading - i dont see a setup or a trend - maybe a retracement - maybe just playing around medianline no need to force a trade - waiting for a setup pic.twitter.com/M1Ho1afqwe"
2018-10-18;0;"'Bear Flags' Take Shape In Indices $ SPX $ DJI $ NDX $ SOX $ IWM https:// goo.gl/dDHXPG"
2018-10-18;0;"An In-Depth Look At The Falling Markets And Potential Central Bank Reaction $ QQQ $ SPX $ DJI https:// goo.gl/avy1Gb"
2018-10-18;0;"#Goldman #CEO Solomon says part of October's #MarketSellOff driven by #ProgrammaticTrading https:// cnb.cx/2S0iIIb $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ vxx"
2018-10-18;0;"Whether you just started investing or are a seasoned pro, you've probably heard about "Buying in Stages," but what is Buying in Stages, how do you do it, and why is it important? Don't get mad, Get Irked! http:// bit.ly/2QVxRcj $ DJI $ IXIC $ SPX pic.twitter.com/n6YfEWnB5D"
2018-10-18;0;"$ DAX -192 NASTY DROP $ DJI continues the drops - 366 These are BIG #s FRIDAY TELLS"
2018-10-18;0;"John Kelly and Bolton caused the $ DJI drop"
