date;retweets;text
2019-06-05;2;"Touched 20 yesterday...was really expecting to fall below that. Still 2 days left this week . $ dji $ spy $ qqq pic.twitter.com/6x3Cu7aDeO"
2019-06-05;0;"$ DJI 300 more points then roll over into next week for more downside? Here's to hoping. pic.twitter.com/QE7CZpPB0v"
2019-06-05;0;"Equity Indexes Cash $ SPX $ NDX $ DJI $ RUT daily charts as candle sticks The Market internals 15min the $ VOLD and $ ADD each close lower then their open. We had the SPX close higher from its open. Do you know this is a traders signal that the market may be bearish the next day pic.twitter.com/P2xI30Marf"
2019-06-05;0;"Sounds legit & GDP positive. $ spy $ dji https:// twitter.com/ReutersAg/stat us/1136404877737910273 …"
2019-06-05;0;"Longs at Globex reopen. Us #dumbbears say thanks for the post-bull market drinks. We will @venmo you tomorrow. $ spy $ dji #es_f #ym_f pic.twitter.com/0nQpN4AJlP"
2019-06-05;0;"#Crude Crashes, #Gold Gains As Defensives Dominate Stocks $ NDX $ SPX $ UUP $ DJI $ TYX $ BTC.X $ JJCTF $ UCO $ GLD $ OILB https:// talkmarkets.com/content/energy /crude-crashes-gold-gains-as-defensives-dominate-stocks?post=223319 …"
2019-06-05;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ AMG $ CPB $ CRM $ UAA $ MSCI $ XEC $ OXY $ NOV $ NCLH $ COP pic.twitter.com/YCkzA7HUj7"
2019-06-05;0;"$ DIA tested key support Monday($247.50-$246.65); https:// lnkd.in/gxPgc3F , closed today up 3.5% from Monday's low(+860 Dow pts.), retakes 200D, impressive, #dow30 , #indu , $ spx , $ dji , #twows https:// lnkd.in/gz3PNSb"
2019-06-05;0;"$ KO (+2%/top Dow gainer) reaches new ATH, putting some distance on the $49.50 area, https:// lnkd.in/gi6dNpm , now +15% from '19(Feb) lows, long it, $ PEP new ATH as well, #coke , #twows , #pepsi , $ spx , $ dji https:// lnkd.in/gas3H_D"
2019-06-05;2;"#BankofAmerica CEO #BrianMoynihan said the U.S. #economy is on solid footing except for one potential trouble spot -- the #leveragedloan market https://www. bloomberg.com/news/articles/ 2019-06-04/bofa-ceo-says-inverted-curve-less-important-as-recession-signal … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ shv $ bil $ gbil $ mint $ lqd $ bnd $ hyg $ jnk $ bkln"
2019-06-05;0;"LIVE ROOM #16 (FR) : La lecture du Volume https://www. youtube.com/watch?v=z7837G v6tOw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-05;0;"The famous hedge fund manager speaks out against loose monetary policy https://www. gurufocus.com/news/889851 $ SPY $ DJI $ QQQ pic.twitter.com/xitplyqFjx"
2019-06-05;0;"#SP500 $ SPX $ NDX $ DJI Cae el ratio “margin debt”, en EEUU, como si estuviéramos en un mercado bajista. https:// inbestia.com/analisis/cae-e l-ratio-margin-debt-en-eeuu-como-si-estuvieramos-en-un-mercado-bajista?utm_source=dlvr.it&utm_medium=twitter …"
2019-06-05;1;"$ DJI 1m: a las 14.48 nos avisó de esta Wolfe Alcista y no ha ido nada mal #wolfewave #ondadewolfe #strikesagain pic.twitter.com/dgXhwh8Z9B"
2019-06-05;0;"#Bitcoin is becoming a #safetytrade in this market, says #cryptobear $ btc $ xbt $ gbtc $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ shv $ spy $ spx $ dia $ dji $ djia $ qqq https://www. cnbc.com/2019/06/05/bit coin-is-becoming-a-safety-trade-in-this-market-says-crypto-bear.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-05;0;"$ DJI futures in reversal MODE, now $ DJI expected up only 33 points 1st TARGET $ DAX should continue NEGATIVE,.."
2019-06-05;1;"UnitedHealth boosts dividends by 20% $ UNH $ DJI $ INX $ SPY $ SPX #UnitedHealthcare #insurance https:// breakingthenews.net/Article/United Health-boosts-dividends-by-20/48240590 …"
2019-06-05;1;"#Futures $ SPX +11 $ DJI +101 $ NDX +37 $ RUT +6 $ VIX 17.00 (-) #USDJPY 108.24 (+) #EURUSD 1.123 (+) #USDCNY 6.906 (-) #Oil (wti) 53.05 (-) #Gold 1340 (+) #Copper 2.67 (-) #US10YR 2.12% (+)"
2019-06-05;0;"2nd best trading day of the year for the market $ spx $ dji $ ndx . Were you fully invested or did you get spooked? Below is a chart of how much $ you would have this year if you started with 10k 20 years ago. Missing just 10 days is a BAD idea. #market #investing #trading pic.twitter.com/FDDL0icBip"
2019-06-05;0;"Tanto el índice S&P500 como el $ DJI aumentaron 0.82% cada uno, mientras que el $ Nasdaq incrementó +0.64%. • El $ IPC mostró un incremento de 0.41%, lo que equivale a una cotización de 43,420 unidades."
2019-06-05;0;"Breakouts For #Russell2000 , #Semiconductors And #DowIndustrials $ SOX $ DJI $ IWM $ NDX $ SPX https:// talkmarkets.com/content/stocks --equities/breakouts-for-russell-2000-semiconductors-and-dow-industrials?post=223323 …"
2019-06-05;0;"$ SPX 2826.15 (+22.88 +0.82%) $ RUT 1506.7929 (-1.7684 -0.12%) $ NDX 7220.9032 (+54.1558 +0.76%) $ DJI 25539.57 (+207.39 +0.82%) $ VIX 16.09 (-.88 -5.19%) $ RVX 19.40 (-.20 -1.02%) $ VXN 20.87 (-.62 -2.89%) $ VXD 16.35 (-.83 -4.83%)"
2019-06-05;0;"Top. Unless he gets NASA contracts. And then it’s the top. $ spy $ dji https:// twitter.com/CNBCi/status/1 136373514032885762 …"
2019-06-05;0;"Waiting on the drop like $ EFX $ SH $ SPX $ DJI $ NDX pic.twitter.com/7dasCmu94U"
2019-06-05;0;"$ DJI on #Bing — 25,487.21 at June 5, 1:27 PM EDT. https:// binged.it/2wASx14"
2019-06-05;0;"No surprise; https:// lnkd.in/eDiAcAH , $ WMT reaches new '19 highs, more here: https:// lnkd.in/g89fpju , #twows , $ spx , $ dji , #walmart https:// lnkd.in/g-tX233"
2019-06-05;0;"El recorte de tipos de interés de la #FED , no es por una reacción al comienzo de una recesión económica. #SP500 $ SPX $ NDX $ DJI https:// inbestia.com/analisis/la-fe d-recortara-los-tipos-de-interes-alcista-o-bajista-1998-o-2007 …"
2019-06-05;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/LeG2dumfSZ"
2019-06-05;0;"$ DJI H2: Very interesting 19 min to close pic.twitter.com/UUcEfJEPCK"
