date;retweets;text
2017-01-10;0;"Did you hear that? That's the sound of #unstructuredData insights predicting $ DJI market forces. #bigdata #analytics #NewsinFocus 10 for 10. https:// twitter.com/financialsenti m/status/818824623420678145 …"
2017-01-10;0;"The power of #unstructuredData : insights to forecast #financialmarkets & more. Follow our team’s predictions of $ DJI via @financialsentim"
2017-01-10;1;"THRUST is EXT Ovr Bought last time $ RUT made an early day Hi $ VIX $ IWM $ ES_F #SPX $ SPY $ TF_F $ NDX $ NQ_F $ QQQ #Gold $ USD $ DJI $ IWM pic.twitter.com/76d7AZmRDj"
2017-01-10;0;"Wow what happened thought we're goin to 20k $ DJI $ SPX 2300 ohhh no don't give up now, BTFD ha ha"
2017-01-10;0;"IF $ CL_F breaks $51 again and $ GS falls back under 240.8's (20-day SMA), that combination might break $ SPX $ DJI all together."
2017-01-10;2;"Jolt Jobs Opening 5.52Mvs5.53M forecast. Worst than forecast #news #traders #economics #daytrading #nyse #amex #etf #nasdaq $ SPY $ DJI"
2017-01-10;2;"Dow making a move back towards 20,000 today...will today be the day? #Dow20K $ DJI"
2017-01-10;0;"Bearish Cypher on Dow Jones $ DJI http://www. tradingview.com/chart/DJI/VqB7 5xry-Bearish-Cypher-on-Dow-Jones/ …"
2017-01-10;1;"$ SPY $ DJI nHOD Weeeeee $ BMXC $ ORRV Buy the bottom , let pumpers do the dirty work"
2017-01-10;0;"I saw $ DJI 600"
2017-01-10;0;"Nice look. $ DJI"
2017-01-10;1;"#Pounds Continues To Get Pounded, While #Gold Surges To 6 Week High $ FXE $ GBB $ GLD $ OIL $ NDX $ SPX $ DJI $ FXB https:// goo.gl/GcYtWJ"
2017-01-10;1;"$ DJI futures have good support at 19,797, its 50% pivot. Had a bounce off this morning. MACD cross and RSI trending upward to 50."
2017-01-10;2;"Looks like it could be a positive day for #indices like $ FTSE , $ DAX and $ DJI http:// bddy.me/2i8Byi5 Losses can exceed deposits pic.twitter.com/TQEksJL4zl"
2017-01-10;1;"#Futures $ SPX -2 $ DJI -6 $ NDX -2 #USDJPY 115.78 (-) #EURUSD 1.059 (+) Oil-wti 52.13 (+) Gold 1185 (+) Copper 2.57 (+) US10YR 2.37% (-)"
2017-01-10;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/UwxJwx4LtL"
2017-01-10;0;"Answer there might depend on interpretation of $ DJI essence now compared to function in the pre-FANG era (read: when more than 4 mattered)"
2017-01-10;0;"But that pesky $ DJI ruined our chance of overlap…or did it? Key question then is whether major indices can diverge in structure that much."
2017-01-10;0;"While $ SPX still counts swimmingly as an ED, $ DJI ruined that count in early Dec, when it ramped too far too quickly, ruining overlap poss."
2017-01-10;0;"Close Under Trend $ DJI http://www. tradingview.com/chart/DJI/4thn PgaW-Close-Under-Trend/ …"
2017-01-10;0;"First $ DJI close below the 20ma since Nov."
2017-01-10;0;"Dow SHORT $ DJI http:// dlvr.it/N4jYr1 powered by http:// bit.do/TradOTO"
2017-01-10;0;"Advancers: $ GNVC , $ ETRM , $ BABA , $ W , $ SGNL , $ YPF , $ RIO , $ AYI , $ REGN , $ IBB -Decliners: $ NBIX , $ UWT , $ ACIA , $ DJI , $ TSRO , $ IBM , $ JDST , $ VTR , $ WMB"
2017-01-10;0;"$ RUT Highr Time Frame Res? $ VIX @OptionsAction @RiskReversal @CNBCFastMoney $ IWM $ ES_F #SPX $ SPY $ TF_F $ NDX $ NQ_F $ QQQ #Gold $ USD $ DJI $ IWM pic.twitter.com/SD4YkL82aH"
2017-01-10;2;"and just like that.. total reversal $ SPY $ SPX $ DJI $ COMP $ RUT $ VIX"
2017-01-10;1;"2017 will be an entertaining year in EU #news #traders #tradeyourlife #daytrading #nyse #amex #etf #nasdaq $ SPY $ DJI #ibex35 #dax #ftse100 pic.twitter.com/hPtjZPUN6N"
2017-01-10;1;"Wholesales Inventories 1%vs 0.9% forecast. Worst Than forecast, #news #traders #economics #daytrading #nyse #amex #etf #nasdaq $ SPY $ DJI"
2017-01-10;0;"This is the 'B' wave $ DJI 20K was looking for. Let's see if bulls can finish it. On $ SPX , nice flat setting up. #SPX pic.twitter.com/m2z5TxaWmP"
2017-01-10;0;"Dow making a move back towards 20,000 today...will today be the day? #Dow20K $ DJI"
2017-01-10;0;"hey guys, we were right -- looks like janet @federalreserve plan to take $ DJI up and over 20K today......slammin' $ gold $ silver now"
2017-01-10;0;"$ DJI slowly churned lower 60% between 1972-1974, my bro retired at 31 to play markets $60K ~~ > $600K few years by 74 lost it all, MARGIN,<"
2017-01-10;0;"Encontraron billetes los indices $ SPX $ INDU $ DJI #TRMX #BolsaMx pic.twitter.com/xoRJuOl7U2"
2017-01-10;0;"Early dichotomy: NASDAQ $ COMP up $ DJI $ SPX down pic.twitter.com/8pg8GSG5Lv"
2017-01-10;0;""Zero Adjustment Zone" for Tuesday's is+45pts in $ DJI /YM market will open below that look for $ Trin over 2 before the bottom is in"
2017-01-10;0;"today is day @federalreserve traders make hard push for $ dji 20K -- trump presser tomorrow, retail sales friday....have to do it today"
2017-01-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Grx0VM8woV"
