date;retweets;text
2016-11-16;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT CFD Trading Options Spread Betting 8 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/231/Technical-Analysis-Elliott-Wave-SPX-NDX-RUT-DJI-GS-JPM-C-17-Nov-2016 … pic.twitter.com/DfBwEn5jm7"
2016-11-16;2;"#Closingbell #lightred & mixed $ SPX 2176 -0,16% $ DJI 18868 -0,29% $ NDQ 4792 +0,58% Spreads $ IBEX mañana -0,07% #Gnight ! pic.twitter.com/jbo1GVe2Cv"
2016-11-16;0;"Trump's Election Ramifications: Can The Dow Build Upon A String Of Record Highs? $ DIA $ NDX $ SPX $ DJI https:// goo.gl/haklzf"
2016-11-16;0;"$ IBM sentiment rise to: 0.79, change: +0.51, sdr: 1.08, 1H, 4:00 PM, #nyse $ SPY $ DJI"
2016-11-16;0;"no one blame the #Fed will raise interest rates esp when markets at All Time High ? $ DJI $ RUT $ SPX #FOMC #DecRateHike"
2016-11-16;0;"Dollar index hits 14-year highs on Fed rate outlook - http:// invst.ly/2r-sn Last time $ USD so high, USA markets $ DJI $ SPX lost 19%, hum."
2016-11-16;0;"Don't Panic, GoPro http:// seekingalpha.com/article/402399 5-panic-gopro?source=feed_f … $ DJI $ GPRO"
2016-11-16;0;"Watching the $ RUT indicators & $ VIX for clues. $ EEM $ IWM $ TF_F $ DJI $ SPX $ YM_F #ES_F $ NQ_F $ SPY #AAPL #GOOGL #EBAY $ FB $ MSFT pic.twitter.com/OnWnRbEcpq"
2016-11-16;0;"Lower Open From End of Day $ RUT Sell X w $ VIX confirmation $ IWM $ TF_F $ VIX $ DJI $ SPX $ YM_F #ES_F $ NQ_F $ SPY #AAPL #GOOGL #EBAY $ FB $ MSFT pic.twitter.com/oPaVsqa3TO"
2016-11-16;1;"#Correcciones : $ SPX 2174 -0.26% $ DJI 18873 -0.26% $ NDQ 4749 -0.32% $ OIL 45.62 -0.41% $ DAX -1.01% $ IBEX 8613 -0.85% en soporte #Laterales pic.twitter.com/PQYC1rGliC"
2016-11-16;1;"Possible DJIA 5th Wave Failure $ DJI http://www. tradingview.com/chart/DJI/8xOt gtDz-Possible-DJIA-5th-Wave-Failure/ …"
2016-11-16;1;"#Futures $ SPX -2 $ DJI -12 $ NDX -5 #USDJPY 109.47 (+) #EURUSD 1.072 (-) Oil-wti 45.61 (-) Gold 1228 (+) Copper 2.49 (-) US10YR 2.26% (+)"
2016-11-16;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/fMyRGi6opA"
2016-11-16;0;"#DAX at 10,709.00 http:// invst.ly/ppc $ DAX -26 TARGET lower later after 1st hour, FED will move 0.75 on DEC $ DJI & $ DAX will collapse"
2016-11-16;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/3iilymGUSj"
2016-11-16;1;"EUR/USD below 1.0700 things are gonna get tough in EU markets, $ DAX should follow DOWN with @CL .1 wti crude OIL $ DJI & $ SPX U R next.."
2016-11-16;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/i5O4FSg18Z"
2016-11-16;0;"$ GS sentiment rise to: 0.73, change: +0.66, sdr: 1.36, 1H, 2:00 AM, #nyse $ DJI $ SPY"
2016-11-16;0;"Don't Panic, #GoPro https:// seekingalpha.com/article/402399 5?source=ansh … $ GPRO , $ DJI"
2016-11-16;0;"Trump's Election Ramifications: Can The Dow Build Upon A String Of Record Highs? $ DIA $ NDX $ SPX $ DJI https:// goo.gl/haklzf"
2016-11-16;0;"$ MSFT active, relative volume: 3.79, 1H, 4:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-16;0;"$ DJI #DowJones danger..."
2016-11-16;0;"FOR NOW DAILY THRUST TREND HAS TURNED BEARISH $ RUT $ EEM $ IWM $ TF_F $ DJI $ SPX $ YM_F #ES_F $ NQ_F $ SPY #AAPL #GOOGL #EBAY $ FB $ MSFT WATCH $ VIX"
2016-11-16;0;"Wall Street abre em queda; $ DJI -51,63 pts; $ SPX 500 -5,78 pts"
2016-11-16;0;"DJIA TOP - UPDATE $ DJI http://www. tradingview.com/chart/DJI/plcQ M2nc-DJIA-TOP-UPDATE/ …"
