date;retweets;text
2019-09-01;0;"$ DJI pic.twitter.com/zdsRme5Ru0"
2019-09-01;0;"A 'fear bubble' is creating a huge buying opportunity, long-time market bull Jim Paulsen says $ DJI $ RUT $ COMPX $ SPY https:// cnb.cx/2Un9FlV"
2019-09-01;13;"A Fast Move is near. Two trains of thought. First is..... we *could* be following the 100 year cycle OR we've hit resistance in Price and Time at the 90 cd cycle along with the 1929 Anniversary High. Choose your weapon carefully. #DYOR $ DJI pic.twitter.com/pdi5BSdRwa"
2019-09-01;0;"$ INDU $ DJX $ DJI $ DIA pic.twitter.com/7JdHacdqyc"
2019-09-01;0;"Trump says trade talks still planned more Tariffs for September after China tariffs go into effect $ SPY $ QQQ $ DJI https:// cnb.cx/34grsQA"
2019-09-01;0;"SHORT $ DJI Dow Jones Its going down to confirm Support above 24k - #DJI TradingView https://www. tradingview.com/chart/DJI/ySsi 1Gfo-SHORT-DJI-Dow-Jones-Its-going-down-to-confirm-Support-above-24k/ …"
2019-09-01;1;"Rend. mensuales 12 acciones de EEUU: $ AMD 3.28% $ MSFT 1.17% $ MU 0.85% $ TWTR 0.8% $ NVDA -0.73% $ AAPL -2.14% $ GOOGL -2.27% $ FB -4.41% $ AMZN -4.85% $ INTC -6.21% $ NFLX -9.05% $ CSCO -15.54% Checa nuestras predicciones semanales en la Red de Análisis. Suscríbete $ SPX $ DJI #TRMX pic.twitter.com/KGa75FwKku"
2019-09-01;0;"#Tariffs will now cost #AmericanHouseholds up to $1000 per year: #JPMorgan $ jpm $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ schd $ spyd $ sphd $ voo $ schb $ nobl $ hdv #MAGA ⁦ @realDonaldTrump ⁩ https:// finance.yahoo.com/news/tariffs-c ost-americans-115849705.html …"
2019-09-01;0;"@Mindwbw I’m liking your put legs for Tuesday. Next week, at least Tuesday, spells absolute chaos and selling off. The technicals on $ SPX $ SPY $ ES $ QQQ $ NDX $ DJI $ YM etc. all support it; it’s that resistance zone. #Tariffs went into effect with no delay. RIP $ AAPL . Loading puts."
2019-09-01;0;"Trump is raising your taxes today https:// finance.yahoo.com/news/trump-tar iffs-china-september-1-040027636.html?soc_src=hl-viewer&soc_trk=tw … #FED #JayPowell #InvertedYieldCurve #RateCut #MAGA #TARIFFWAR #TRADEWAR #TRUMPRECESSION #TRUMP2020 #2020ELECTIONS $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ BTC $ XBT $ GDX $ GLD $ BAR $ TLT $ IEF $ TYX"
2019-09-01;0;"US firms that leave China will only hurt themselves, experts say $ SPY $ QQQ $ DJI https://www. scmp.com/news/china/dip lomacy/article/3025213/us-firms-leave-china-donald-trumps-order-will-only-hurt … via @scmpnews"
2019-09-01;0;"IT'S OFFICIAL: The US and China slap tariffs on thousands of each other's products in major trade war escalation $ SPY $ QQQ $ DJI https://www. businessinsider.com/trump-trade-wa r-us-and-china-escalate-with-more-tariffs-2019-8?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @businessinsider"
2019-09-01;3;"$ SPY #BreakingNews $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https:// twitter.com/FirstSquawk/st atus/1168015445477036037 …"
