date;retweets;text
2019-12-27;0;"#Bonds , Stocks, & #Silver Surge Over Xmas Week But Dollar Dives To 5-Month Lows $ AAPL $ TSLA $ SPX $ VIX $ DJI $ IEF $ IWM $ UUP $ CYB $ FXB $ BTC.X $ ETH.X $ XRP.X $ GLD $ JJC $ OIL $ SLV $ NDX https:// talkmarkets.com/content/us-mar kets/bonds-stocks--silver-surge-over-xmas-week-but-dollar-dives-to-5-month-lows?post=245253 …"
2019-12-27;1;"$ SPX 3240.02 (+.11 0.00%) $ RUT 1669.0328 (-8.6371 -0.51%) $ NDX 8770.9791 (-7.3347 -0.08%) $ DJI 28645.26 (+23.87 +0.08%) $ VIX 13.43 (+.78 +6.17%) $ RVX 15.97 (+.92 +6.11%) $ VXN 16.36 (+1.29 +8.56%) $ VXD 12.64 (+.67 +5.60%)"
2019-12-27;0;"The Santa Claus Rally was great for everyone, except maybe #Boeing ’s ex-CEO, but how much room is left before a selloff? Plus, #Bitcoin JUST bounced off a key trendline. Which way will it break next? Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR71 $ BTC $ SPX $ DJI $ IXIC pic.twitter.com/IXHEiWaIw4"
2019-12-27;1;"$ DJI bate record tras record como Usain Bolt. ATH pic.twitter.com/m8PUdlOdyA"
2019-12-27;2;"I think we could see $1 to $4 on both stocks $ ALPP and $ SBES 1Q 2020. Best OTC stocks going to Nasdaq. $ NSDQ $ SPY $ DJI $ AMD $ AAPL $ QCOM $ FB $ NVDA $ INTC $ AMZN $ GOOGL $ MSFT"
2019-12-27;0;"TOP $ DJI #DOW30 #stocks with the best Dividend Rate: $ BA $ IBM $ MMM $ HD $ MCD $ GS $ CVX $ UNH $ CAT $ JNJ https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1008 … pic.twitter.com/nPbpcp7XhV"
2019-12-27;0;"TOP $ DJI #DOW30 #stocks with the highest Dividend Yield: $ DOW $ XOM $ IBM $ VZ $ CVX $ PFE $ MMM $ WBA $ KO $ CSCO https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1007 … pic.twitter.com/WEW7Qrwe8K"
2019-12-27;4;"Slow Stoch Bullish Cross and MACD about to! Triangle break is happening and 0.44 test is coming really soon! $ ALPP Nasdaq uplifting is coming first quarter 2020! $ SBES $ GRNF $ SPY $ DJI $ NSDQ $ NYSE $ AAPL $ QCOM $ INTC $ AMD $ NVDA $ FB $ AMZN $ GOOGL pic.twitter.com/qlw5zRF20b"
2019-12-27;0;"More new all time highs for US markets.... $ SPX $ DJI"
2019-12-27;0;"$ DJI rocketing but $ CVS is stuck in a trend in the mid 70s. If you want a growth stock, this is it. Health insurance and retail pharmacies are making a play for primary care. JP Morgan $ JPM has a $97 target on CVS. pic.twitter.com/HDTbi3rZnm"
2019-12-27;2;"$ DJI No digo que vaya a pasar los mismo, pero si veo una similitud bastante clara en la pauta de los volúmenes y que desembocaron en el velon rojo del 2 de diciembre. Hoy podría darse una vela similar y seria el otro barrote de la cárcel y posible "techo de mercado". Veremos. pic.twitter.com/IF9kEG8AJA"
2019-12-27;0;"$ DJI La vela del viernes 20 con ese volumen anormalmente alto, es de las que yo suelo decir son provocadas x los ositos. Y suelen ser uno de los barrotes de las cárceles que suelen hacer a los toritos. No siempre pasa pero muchas veces ocurre asi. Tengo ganas de ver la vela d hoy pic.twitter.com/dhzNBy5Kzg"
2019-12-27;1;"$ DJI No se si será "casualidad" o que. Pero este es el único índice importante americano que aun no ha superado la linea de máximos de 2008-2018. Y podría subir aun un 1% adicional antes de girarse si la mano que mece la cuna le apetece dar al botón de ventas. Castillo de naipes? pic.twitter.com/dUOpHVL6P7"
2019-12-27;3;"Pre-Market movers... FAANGs ( $ AAPL $ AMZN $ GOOG $ FB $ NFLX ), top indices ( $ SPX $ NDX $ DJI ) and 5 top & flop components $ MRK $ JNPR $ AMD $ APA $ LVS $ TDG pic.twitter.com/nQFmM3ly0F"
2019-12-27;0;"#Equities Rally While The Dollar Slumps Into The Weekend $ FXB $ FXC $ FXY $ UUP $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/equities-rally-while-the-dollar-slumps-into-the-weekend?post=245175 …"
2019-12-27;1;"#Futures $ SPX +7 $ DJI +88 $ NDX +31 $ RUT +3 $ VIX 14.45 (-) #USDJPY 109.47 (-) #EURUSD 1.115 (+) #USDCNY 6.99 (+) #Oil (wti) 61.90 (+) #Gold 1516 (+) #Copper 2.84 (-) #US10YR 1.89% (-)"
2019-12-27;0;"Historical #Volatility : A Timeline Of The Biggest Volatility Cycles $ GLD $ SPX $ VIX $ DJI $ SLV $ FXE $ FXB $ UUP https:// talkmarkets.com/content/us-mar kets/historical-volatility-a-timeline-of-the-biggest-volatility-cycles?post=245169 …"
2019-12-27;0;"$ SPY You just witnessed What happens when the FED takes a 5 minute break NonQE $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/uAbTDhjx0d"
2019-12-27;0;"$ SPY $ DJI - No fucking way this closes red."
2019-12-27;0;"TOP $ DJI #DOW30 #stocks with the best Dividend Rate: $ BA $ IBM $ MMM $ HD $ MCD $ GS $ CVX $ UNH $ CAT $ JNJ https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1008 … pic.twitter.com/wln4l0xmY6"
2019-12-27;0;"TOP $ DJI #DOW30 #stocks with the highest Dividend Yield: $ DOW $ XOM $ IBM $ VZ $ CVX $ PFE $ MMM $ WBA $ KO $ CSCO https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1007 … pic.twitter.com/Jn3ngBSLcq"
2019-12-27;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/p9d9g"
2019-12-27;0;"FRIDAY $ DJI open = POS Projected 1st TARGET ~~~ > +70 points"
2019-12-27;0;"FUTURES $ DAX + 55 $ DJI + 49"
