date;retweets;text
2019-11-26;0;"$ DJI #Seasonality has been [mostly] remarkable this year. That last little drop Thursday was entirely predictable. Up until DEC 11/12 to the next FOMC. The FED *promised* this time that repo ends on DEC 12 (no coincidence). pic.twitter.com/USAQOben3V"
2019-11-26;0;"The Bullish Drift Continues: Your Update For The Holiday Week $ NDX $ SPX $ DJI $ MSFT $ SPY https:// talkmarkets.com/content/stocks --equities/the-bullish-drift-continues-your-update-for-the-holiday-week?post=242013 …"
2019-11-26;0;"Market Talk - Tuesday, Nov. 26 $ CMG $ DIS $ KO $ MRK $ UA $ AAXJ $ OIL $ UUP $ INDA $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-nov-26?post=242008 …"
2019-11-26;3;"US Equities Update (Tuesday Close): $ DJI +0.18% $ SPX +0.24% $ NDX +0.23% $ RTY -0.02% $ VIX -0.67%"
2019-11-26;0;"CÓMO ESTÁ EL MERCADO? Los índices avanzan hoy, cuando la noticia más importante es que el presidente #Trump comentó que ha estado en contacto con su par chino para llegar a un acuerdo pronto. #china #trading $ SPX $ DJI #stocks #WallStreet pic.twitter.com/Rg1fMMgg0j"
2019-11-26;0;"$0.32 is coming sooner than later $ ALPP Alpine undervalued at current PPS $ SPY $ DJI $ NSDQ Nasdaq or NYSE is coming 2020 pic.twitter.com/IkcDqyeAGK"
2019-11-26;0;"Tech companies usually trade 10X to 20X revenue multiplier, you guys are insane if you don’t buy and HOLD ALPINE @alpine4tech $ ALPP $ SPY $ DJI $ NSDQ $ NVDA $ AMD $ INTC $ FB https:// twitter.com/lionofwst/stat us/1199372215801778176 …"
2019-11-26;0;"#Gold & #Yuan Are Suddenly Surging $ CYB $ GLD $ SLV $ DJI https:// talkmarkets.com/content/commod ities/gold--yuan-are-suddenly-surging?post=241969 …"
2019-11-26;0;"$ dji damn near all dow stocks are over 100$ Jesus"
2019-11-26;1;"$ DJI 1H/4H: puede ser un momento ideal para incorporarse a esta OdW por ratios. Ha testeado la zona 5 sin presión de la demanda #ondadewolfe #wolfewave #novolumenoparty pic.twitter.com/1AOVDGOaQV"
2019-11-26;1;"Interesting to see the retail sentiment in a broker for $ SPX and $ DJI . You can see the gap between sellers and buyers being bigger extending more and more the elastic as they keep being squeezed up. pic.twitter.com/sEp1fb6wme"
2019-11-26;0;"$ SPX $ SPY $ DJI Friend, family member, coworker, the president.... https:// twitter.com/SEC_Investor_E d/status/1198980945581428737 …"
2019-11-26;1;"#Futures $ SPX +1 $ DJI +10 $ NDX +3 $ RUT +1 $ VIX 14.15 (+) #USDJPY 108.96 (+) #EURUSD 1.102 (+) #USDCNY 7.04 (+) #Oil (wti) 58.12 (+) #Gold 1458 (+) #Copper 2.65 (-) #US10YR 1.75% (-)"
2019-11-26;0;"Makes me $ DJI on #Bing — 28,066.47 at November 25, 4:59 PM EST. https:// binged.it/33gyeny"
2019-11-26;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/VNbGUgByPi"
2019-11-26;3;"Hoy en el vídeo análisis de los futuros de Minis S&P500, Dow y Nasdaq, más de lo mismo, largos sin fisuras. ¿Cuáles son sus opciones y que extensiones tiene pendientes de cumplir? Por @MasQueTrading - https:// invst.ly/osxx7 #SP #Dow #Nasdaq $ SPX $ DJI $ IXIC pic.twitter.com/1e8zvu445O"
2019-11-26;0;"$ SPX 3140.52 (+6.88 +0.22%) $ RUT 1624.2315 (+2.3273 +0.14%) $ NDX 8385.7452 (+13.8172 +0.17%) $ DJI 28121.68 (+55.21 +0.20%) $ VIX 11.54 (-.33 -2.78%) $ RVX 14.97 (-.37 -2.41%) $ VXN 14.78 (-.30 -1.99%) $ VXD 12.16 (-.30 -2.41%)"
2019-11-26;0;"$ DJI + 33 Projecting a REVERSAL at $ DJI and $ DAX"
2019-11-26;1;"#DowJones Future #DJI $ DJI Intraday Se retourne à la hausse: Haussier au-dessus pivot-support 28000 Cibles 28150 & 28200 Graph 30m' RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/33m0x43 Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/IbN1JXWIZE"
