date;retweets;text
2018-02-06;4;"$ BA like the volume today more than this giant green candle on daily. by open tmr, it should already break this triangle resistance. resistance above 343.2, 344.6, 347.8, 350, 352.8. support below: 339.3 (which is where mid BB will be tmr). remember it associates with $ dji $ spx . pic.twitter.com/yZa8TboiQ9"
2018-02-06;1;"$ DJI update theres the bounce and continuing to hold the blue TL. the weekly TF currently setting up as a spring, still early days for the weekly close. stopping volume looks in. may get a intraday test of 25,300-25,500 today imo pic.twitter.com/r0Bp1Hk0zo"
2018-02-06;2;"$ DJI pic.twitter.com/vQR96672rv"
2018-02-06;2;"In #1987, the $ DJI set its all-time high on Aug 25. Then, on Oct 19, it plummeted 22% in 1 day. It took the #Dow a full 2 Years to get back to it's all time high. Could we see a similar scenario now, w/ a further 18% plunge & 2yr recovery? New article: http:// bit.ly/DS500off pic.twitter.com/kAo1XKgJQZ"
2018-02-06;2;"Check out @truetradegrp intro to trading webinar today at 5 pm if you're looking to learn more about trading especially after this wild week #StockMarket $ dji $ tvix $ ge $ fb $ amzn https:// goo.gl/NDvfHW"
2018-02-06;3;"Nos ponemos de verde nuevamente.. $ SPX $ DJI $ MERVAL pic.twitter.com/iEpKnXMtRi"
2018-02-06;0;"#DaGeneral says this is not yet the #EndOfWesternCivilization , #DontPanic $ DJIA $ DJI $ DIA $ VIX $ VXX $ XIV pic.twitter.com/SoZfzTelQK"
2018-02-06;1;"Bonjour à tous ! Voila donc la dernière émission avant de partir en vacances. Je vous fais le tour d'horizon de tout ce que je surveillerai pdt ce tps : https://www. youtube.com/watch?v=RkJ8a6 J_oPM&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #indices #trading"
2018-02-06;23;"VIX de 49 a 25.68. $ DJI y $ SPX rebotando Un solo GIF puede representar este momento... pic.twitter.com/SbJpyBn3qG"
2018-02-06;3;"$ SPX / $ DJI VERDES!"
2018-02-06;1;"Does #JanetYellen have a twitter account cuz I have a message for her... $ dji $ spy $ xiv $ uvxy $ tvix @TheStreet @business @CNBC pic.twitter.com/xOiMuBxKuj"
2018-02-06;1;"all hail the Fibonacci extensions $ DJI 261.8%^ retrace called the top (weekly) pic.twitter.com/kfdx0Jsz2s"
2018-02-06;1;"La magnitud de la caída de $ S &P y sobre todo $ DJI es proporcional al rally previo, pero la violencia de la caída sorprende. Fue Impresionante el sell off cerca del cierre ayer. El Flash crash del 2010 me lo recuerda, pero el cierre fue mejor (flash). No puro sell off. Veremos."
2018-02-06;0;"Der Irrsinn liegt nicht in der Bewertung der Märkte #DAX $ DJI $ SPX sondern in Produkten die offensichtlich keiner mehr versteht. Inverse $ VIX Short Term #ETN , von vielen als #ETF gesehen; Innerer Wert 4,22 - Prämie 2.200%. Underlying % Chg 1 Tag = 96% - Upps pic.twitter.com/SAzwqLoWFn"
2018-02-06;0;"Para mi los mercados americanos tienen que hacer un rebote del 3/4 del corto plazo. Y en pocas ruedas. Cierre del $ DJI en 24.342 pic.twitter.com/eOo3tt8Tuf"
2018-02-06;9;"12m just for context $ DJI $ SPX $ NDX pic.twitter.com/SDpSpUxAnV"
2018-02-06;1;"(VIDEO) What's the Difference Between a Market Crash & Correction? Watch the video: https:// goo.gl/G17jcj #ausbiz #ASX #dow $ DJI $ XAO $ XJO"
2018-02-06;1;"Here's our Head of Research freaking out about $ DJI . #carrots pic.twitter.com/QQQLSvSkmL"
2018-02-06;0;"I'm a big on wicks for TA, closes usually take care of themselves in RSI. If this $ DJI bounce holds, I have a feeling these wicks will be coming back in one form or another down the road."
2018-02-06;1;"The ASX is Tipped to Bounce Back Tuesday And there's loads of news: https:// goo.gl/6bLHEP #ausbiz #investingnews #Australia #ASX $ XJO $ XAO $ DJI $ CBA $ WBC"
2018-02-06;0;"$ DJI rebote casi completado. pic.twitter.com/NKQxyjOIkP"
2018-02-06;1;"It's magically good times again as the #Dow switch has been turned on today. I think more likely a two leg correction with a fail at 50dma and test of 200dma, then we can see how much investors want it. $ DJI $ DJIA pic.twitter.com/aKnMn4BliV"
2018-02-06;0;"Para esa #VOLATILIDAD en los #MKTs $ IPC $ DJI $ SPX tallas disponibles pic.twitter.com/0DKcCPQ7aI"
2018-02-06;1;"blink of an eye, $ DJI is back up over +100 #DowJones"
2018-02-06;4;"Look at this comparison between the #1987 Crash and yesterday's crash. Could the $ DJI $ DOW #DowJones have further to fall or is a bottom in sight? Yesterday's crash was widespread w/ the #NASDAQ down 273 points. We have never seen anything like this! Read http:// bit.ly/DS500off pic.twitter.com/VVY3PomEMm"
2018-02-06;1;"The Dow Jones continues its roller coaster ride, again moving into positive territory https:// web.tmxmoney.com/quote.php?qm_s ymbol= … ^DJI:US | $ DJI pic.twitter.com/QJTH79rmOU"
2018-02-06;1;"Technical correction at best. May still see some pullback here for the non-believers. $ DJI +0.24%. https:// twitter.com/jimcramer/stat us/960886846275375104 …"
2018-02-06;0;"Investment advice for days like today $ SPY $ DJI #DOW pic.twitter.com/kLtujQ7Ysp"
2018-02-06;0;"fwiw... $ DJI #DOW is 1624.34 points away from daily 200sma.."
2018-02-06;1;"The #stockmarket is not the economy, but when Donald Trump boasts about a soaring $ DJI like God himself is messaging his divine approval, it's funny to see him be utterly silent about the Dow having the worst single-day points loss in its history."
2018-02-06;1;"$ SPY $ DJI - Finally the buy signal!!! pic.twitter.com/q3imZPeuTB"
2018-02-06;1;"The Dow is heading for another nosedive this morning, falling more than 300 points premarket $ DJI $ SPX pic.twitter.com/23uDy2rE1b"
