date;retweets;text
2019-08-31;0;"$ SPY Perfect weekend 2 watch THE FAMILY on NETFLIX. A must watch! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/GryfHdJlEz"
2019-08-31;0;"Trump's tariffs on $112 billion of Chinese imports hit at midnight $ SPY $ QQQ $ DJI https:// cnb.cx/2UhiP3A"
2019-08-31;0;"Walter Zimmerman of United i-Cap: #SP500 #StockMarket to fall to 2100 or 1200. #recession #dow $ SPX $ DJI #maga ? #americafirst ? #kag ? https://www. cnbc.com/video/2019/08/ 15/top-technical-analyst-on-what-the-charts-may-be-signaling-a-bull-market-correction.html …"
2019-08-31;0;"China Factory Outlook Worsens in August as #TradeWar Escalates $ spy $ spx $ dia $ dji $ djia $ qqq https://www. bloomberg.com/news/articles/ 2019-08-31/china-factory-outlook-worsens-in-august-as-trade-war-escalates …"
2019-08-31;0;"#HongKong Masses Defy Police, Show China They're Ready to Fight #HKprotests $ spy $ spx $ dia $ dji $ djia $ tlt $ ief $ tyx $ tnx $ shv https://www. bloomberg.com/news/articles/ 2019-08-31/hong-kong-clashes-escalate-as-water-cannons-firebombs-are-used …"
2019-08-31;0;"$ DJI (HW:P4) 26403.3 (+3.02%) for the week, after rejection at the P3 (10.8.18) level. $ DJIA pic.twitter.com/u2Y2PbZ7T6"
2019-08-31;0;"I don’t know bout y’all, but I’m anticipating a rocky week ahead in the markets. With tariff implementation imminent tomorrow, I cannot imagine this will bode well going into market open on Tuesday. Unless, of course, we get some pumpish tweeting.. Jmo. $ spy $ spx $ dji"
2019-08-31;0;"$ DJI 5m: pues eso #wolfewave #ondadewolfe #livetrading #strikesagain pic.twitter.com/qnY06sZiMs"
2019-08-31;4;"SoLunar Map | September - October 2019 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F … http://time -price-research-astrofin.blogspot.com pic.twitter.com/S8Z2aCJWfE"
2019-08-31;3;"Cosmic Cluster Days | September - October 2019 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F … http://time -price-research-astrofin.blogspot.com pic.twitter.com/HUHTp19lg2"
