date;retweets;text
2019-01-16;0;"A 1929 #DowJones is telling me we are fast approaching last chance for longs to exit... #GreatDepression #BearMarket $ spx $ ndx $ dji $ DJIA pic.twitter.com/bsDjS7cRZX"
2019-01-16;1;"#MonthlyChart of the 1929 crash is beautiful! Great entries on pullbacks to necklines & close to 12 month sma. $ djia #GreatDepression $ dji pic.twitter.com/nyjkFkpppR"
2019-01-16;1;"$ SPX 2616.10 (+5.80 +0.22%) $ RUT 1454.6969 (+9.4793 +0.66%) $ NDX 6668.562 (-1.076 -0.02%) $ DJI 24207.16 (+141.57 +0.59%) $ VIX 19.04 (+.44 +2.37%) $ RVX 21.91 (+.60 +2.82%) $ VXN 24.07 (+.41 +1.73%) $ VXD 18.94 (+.02 +0.11%)"
2019-01-16;3;"please tell me where you think we’re heading $ spx $ spy $ dji $ es_f pic.twitter.com/cB1CfK6sG0"
2019-01-16;0;"$ DJI $ SPX - bull trap ?"
2019-01-16;1;"$ DJI $ SPX $ NDX $ BTC next cycle important. (2020~2029~2030) - all market shoot ATH - tech bubble again + crypto bubble rally pic.twitter.com/WHn6O4DSM6"
2019-01-16;12;"$ DJI penetration to 25980 will confirm the wave count #الداوجونز التداخل اليوم اضعف سيناريو الموجة الدافعة ويرجح السيناريو للنمط الموجةالتصحيحية نقطة التأكيد اختراق 25980 في حال تأكد السيناريو فالسوق الأمريكي موعود بقمة جديدة pic.twitter.com/Z0WI33nn2k"
2019-01-16;0;"Un miércoles muy positivo para los mercados en general En #WallStreet los principales índices de referencia mundial avanzan liderados por un alza del 0,63% para el #DowJones $ SPY $ DJI $ QQQ pic.twitter.com/65DtUgDpP2"
2019-01-16;0;"Dow Jones sure starting to look good again. $ DJI"
2019-01-16;0;"$ DJI #WallStreet sigue en verde a media sesión y el #DowJones gana 0,62%. $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-verde-media-sesi%C3%B3n-dow-jones-gana-184224562--business.html …"
2019-01-16;0;"In case you were wondering, the impact on the $ DJI from $ GS today is about 103 points, or about 2/3 of the rise. http://www. Schwab.com/RandyFrederick"
2019-01-16;0;"$ DJI #WallStreet abre en verde y el #DowJones sube un 0,64%. $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-abre-verde-dow-152300955.html …"
2019-01-16;0;"Markets open higher on strong banks results $ DJI #TRMX $ BAC $ GS pic.twitter.com/yAGDfjjlOH"
2019-01-16;0;"Big rally today as we break this parallel channel. Could get an equal move to January 2nd from the initial rally before topping out. I am still bearish on daily/weekly chart. $ DJI $ SPY $ QQQ $ IWM $ VXX $ TLT $ GLD $ DXU pic.twitter.com/thK0oL7Yc5"
2019-01-16;4;"The $ SPX is at an interesting point. Does the rising wedge break down or does it break up to the 200SMA and become a channel? Trade carefully. $ SPY $ DJI $ DIA $ NDX $ QQQ pic.twitter.com/1497g28X66"
2019-01-16;0;"$ SPY $ DJI $ VIX $ TVIX $ UVXY The vix is back in the 17s. Market is due for a dump soon. Monday's holiday and a couple missed earnings reports should do the trick"
2019-01-16;2;"$ DJI Dow Jones 30 Industrial: Si esta suba fue sólo un rebote técnico, no debería cerrar a nivel semanal más allá de 24375 puntos, según el amigo Fibonacci, luego agárrense de las manos unos a otros conmigo, como decía el amigo Puma. pic.twitter.com/Ovl5PerA6T"
2019-01-16;1;"#DowJones #DJI $ DJI Court Terme graph journalier Poursuite hausse: Haussier au-dessus pivot-support 23300 Cibles 24230 & 24845 #AnalyseTechnique #Indices site web & email! ►Voir https:// tcresearch.link/2HdBNoE #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/8vax9z84OE"
2019-01-16;0;"Briefing Intraday du 16/01/19 + Focus marché US baissier ? https://www. youtube.com/watch?v=ocequE ybj2w … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-16;0;"This is another clue I add in my "weight of evidence" approach, that a #MonthlyChart defined top formation is less likely overturned. $ spx #BearMarket $ djia $ ndx $ dji https:// twitter.com/badcharts1/sta tus/1085680058860216320 …"
2019-01-16;0;"Market Talk - Wednesday, Jan. 16 $ AAXJ $ INDA $ DAX $ SPX $ NDX $ DJI $ UUP https:// goo.gl/V6uQpY"
2019-01-16;0;"$ SPY $ DJI - Remember when the market was dropping 500pts+ a day and the wheels were falling off and we were all gonna die? Yeah...me neither!"
2019-01-16;0;"https://www. tradingview.com/x/wSabJ5Do/ $ YM $ DJI at Monthly resistance 24524$"
2019-01-16;0;"Market setting up for a major crack from this rising wedge as we rally on lower volume. $ DJI $ COMPX $ SPX $ DIA $ QQQ $ SPY"
2019-01-16;0;"The Dow looking a lot like it did before the 2008 recession. I highly doubt it will break 25,200. Recession is right around the corner. Will the 200 EMA weekly hold? History always repeats itself. $ DJI @PeterLBrandt @ILoveCrypt0 pic.twitter.com/Rkluus2ly9"
2019-01-16;0;"#Blackrock 's #LarryFink Likens #HedgeFund #Selloff Last Quarter to #Mini2008 $ VXX $ USDU $ UUP $ VIX $ SPY $ SPX $ DIA $ DJIA $ DJI $ QQQ $ IXIC $ BLK https:// finance.yahoo.com/news/larry-fin k-likens-hedge-fund-121613367.html?soc_src=hl-viewer&soc_trk=tw … $ BTC $ XBT #FinancialCrisis #GreatRecession #CreditCrisis #SubprimeCrisis"
2019-01-16;0;"$ TNA projecting $ DJI + 125 $ DAX should come down a bit, possible to NEG $ OIL is +0.08 hanging by the nails from the cliff. @NG .1 GAS + 0.13 at $3.63, second round of PUMP & DUMP $ USD 95.63 - 0.04"
2019-01-16;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES_F #米国株 $ AAPL $ AMZN $ TSLA #オプション Perfectなショート。最初の2624は約定せず。追わずに待って2回目のショート チャンスでトレード。いつも言うように慌てる事無いです。笑笑 まだ買い方向でエントリーしたいです。 pic.twitter.com/D87jbbv226"
2019-01-16;0;"Short $ dji pic.twitter.com/Q7al1MZ5Bp"
2019-01-16;0;"#dowjones $ DJI NYダウはギャップアップでスタートしています。（+0.57％） pic.twitter.com/9vHIlSRCM3"
2019-01-16;0;"#LarryFink : There would be a #bullishsurge on a US-China #tradedeal https://www. cnbc.com/2019/01/16/lar ry-fink-there-would-be-a-bullish-surge-on-a-us-china-trade-deal.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo"
2019-01-16;0;"Even though we had quite a large rally yesterday I still believe that the pound is going lower. $ gbpusd $ eurusd $ dxy $ dx $ btcusd $ dax $ dji $ djt $ spy $ spx $ ndx $ cl $ gc $ ng $ ftse https:// twitter.com/rodem_nayir/st atus/1085178984843919360 …"
2019-01-16;0;"$ DJI : this explains why #Dowjones is bouncing #Fibonacci pic.twitter.com/a3BaUZ2tPH"
2019-01-16;0;"This explains why the bull run has halted in $ DJI #Dowjones #Fibonacci pic.twitter.com/PAkFFj8DMl"
2019-01-16;1;"La volatilidad en Netflix sigue siendo muy alta, esto lo podemos ver en el siguiente gráfico. Una posible estrategia de alto riesgo seria shortear un straddle o un stangle #research #Noticias #Economia #merval #bonos #Finanzas #FinanzasPersonales #spx $ VIX $ spy $ DJI $ QQQ $ nflx pic.twitter.com/rfVKnDeSil"
