date;retweets;text
2016-04-07;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/1ULxUXy $ DJI"
2016-04-07;0;"$ DJI fut minus - 199.9999 EU ALL RED, taking no prisoners, nasty markets overseas, $ DAX - 93 $ FTSE -24 $ CAC -38 U say ain't bad, $ DAX -24%"
2016-04-07;0;"its all about the close today.....as to what happens next....$SPX $ DJI $ NDX"
2016-04-07;0;"Looks like the end of quarter, weak oil & anemic expected Q1 earnings finally prompting some profit taking $ SPX $ DJI $ IXIC $ COMPX $ DIA $ SPY"
2016-04-07;0;"Was waiting for a few - 400 days $ DJI & $ DAX but not today,? It's interesting MON everything was fixed? Are we sure FED Knows what to do?"
2016-04-07;0;"There is nothing the #FED can do except parading governors pumping markets and clueless #Yellen $ QQQ $ DJI $ NDX"
2016-04-07;1;"Market - $ SPY $ DJI $ SPX #ES_F - see strong resistance line? now reversing lower fast. MACD’s converging negatively pic.twitter.com/zg9Uye0pwn"
2016-04-07;1;"$ SPY $ DJI - just noticing...about 11 months of lower highs on the daily. So now you can't invest or just save and earn good returns. Sweet!"
2016-04-07;0;"Dow Jones Industrial Average Nosedives 148 Points: Dow Jones Industrial Average Nosedives 148 Points Sch... http:// bit.ly/1VB2LF9 $ DJI"
2016-04-07;0;"#DajinResources Nevada Energy Metals : DAJIN STAKES ADDITIONAL GROUND AT TEELS MARSH. Read more: http:// owler.us/aaxH5d $ DJI"
2016-04-07;3;"If Dow Jones Index moves below 17399, it may continue lower towards 16,000 as it is already below the channel. $ DJI pic.twitter.com/jr0fZXjM0J"
2016-04-07;0;"http:// rede.ink/23iuKfc #STOCKS #RALLY , #OIL SURGES: #What you #need to #know | $ USO $ OIL $ VDE $ SPY $ SPX $ DJI $ USD $ TLT $ AGN $ PFE $ YHOO"
2016-04-07;0;"Market Talk - April 6, 2016 $ DJI $ DAX $ OIL $ FXB $ FXY http:// goo.gl/om7ZN4"
2016-04-07;1;"$ SPX -4 $ DJI -23 $ NDX -7 $ RUT -3 #USDJPY 108.53 (-) #EURUSD 1.138 (-) Oil-wti 37.84 (+) Gold 1230 (+) Copper 2.12 (-) #US10YR 1.74%"
2016-04-07;0;"Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/thursdays-tech nical-outlook-djia-dji-134867.htm … pic.twitter.com/8grbHpl1y7"
2016-04-07;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/1ULxUXy $ DJI"
2016-04-07;0;"USA Markets to date, better than the world. $ DJI - 2.1% $ SPX - 3.4% $ COMP - 5.4% $ RUT - 5.6% <>"
2016-04-07;0;"Market - $ SPY $ DJI $ SPX #ES_F - see strong resistance line? now reversing lower fast. MACD’s converging negatively pic.twitter.com/SCYk6sp8wt"
2016-04-07;0;"$ MRK sentiment rise to: 0.63, change: +0.51, sdr: 1.19, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-04-07;0;"@SullyCNBC GO #BEARS ! $ DJI $ SPX #shortstocks #investment"
2016-04-07;0;"It feels like the $ DJI is down 400 right now..."
2016-04-07;0;"Dow Jones Industrial Average Nosedives 148 Points: Dow Jones Industrial Average Nosedives 148 Points Sch... http:// bit.ly/1VB2LF9 $ DJI"
2016-04-07;0;"#DajinResources Nevada Energy Metals : DAJIN STAKES ADDITIONAL GROUND AT TEELS MARSH. Read more: http:// owler.us/aaxH5b $ DJI"
2016-04-07;0;"$ PFE active, relative volume: 4.19, 1H, 11:00 AM, #nasdaq $ DJI $ SPY"
2016-04-07;0;"@ARTHUREDODD healthy #marketcorrection . It's all good, man! $ QQQ $ DJI $ SPX"
2016-04-07;0;"$ INTC sentiment rise to: 0.71, change: +0.54, sdr: 1.17, 1H, 11:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-04-07;0;"#WallStreet $ SPX 2055 -0.53% consolidando $ DJI -0.6% $ NDQ -0.53% $ OIL 37.41 -0.9% #interesting $ IBEX -0.53% #Down pic.twitter.com/zk0RnyolQV"
2016-04-07;0;"The Dow - What's Next? $ DJI http:// goo.gl/SP6pU3"
