date;retweets;text
2017-11-13;1;"$ SPX 2584.84 (+2.54 +0.10%) $ RUT 1475.0681 (-.2066 -0.01%) $ NDX 6316.1769 (+7.1111 +0.11%) $ DJI 23439.70 (+17.49 +0.07%) $ VIX 11.50 (+.21 +1.86%) $ RVX 15.52 (+.03 +0.19%)"
2017-11-13;0;"Ausschließen würde ich das nicht. Alles eine Frage der #Zinsen . #DAX #EuroStoxx $ DJI $ SPX http://www. marketwatch.com/story/fund-man ager-millennials-will-keep-this-bull-market-alive-for-at-least-another-decade-2017-11-13 …"
2017-11-13;0;"$ DAX closed reg hrs 13,074 -53 L/E-DAX closed higher 13,099 $ DAX futures closed 13,099 -21 $ DJI futures small POS"
2017-11-13;2;"Y en la mañana todo estaba ROJO,para no perder la costumbre,compraron el dip $ SPX 2585.8 +0.18% $ DJI 23454 +0.14%"
2017-11-13;0;"Weekly Technical Scoop Of The Markets $ BCOIN $ SPX $ DJI $ DJT $ DJU $ TGD $ GLD $ SLV $ TNX $ OIL $ HUI https:// goo.gl/gFT3Uk"
2017-11-13;0;"Check out this special presentation of our member-only video FutureSpeak! https:// youtu.be/RyY7IdSIpTw $ SPX $ SPY $ NDX $ QQQ $ RUT $ IWM $ DJI $ DIA $ CL_F $ USO $ GC_F $ GLD $ SI_F $ SLV $ HG_F $ ZB_F $ ZN_F $ TLT $ TBT $ DXY $ EURUSD $ USDJPY $ GBPUSD"
2017-11-13;0;"$ DJI back to NEG Do not expect $ DAX Foaming up at close much today,.. $ DJI back to POS"
2017-11-13;0;"Dow Jones Update $ DJI http:// de.tradingview.com/chart/DJI/rdAS S9C2/ …"
2017-11-13;0;"SELL Signal 'Dow Jones ( $ DJI )', Last: 23355.73, Bid: 23355.73, StochRSI: 73.42, prevStochRSI: 80.99, Trend: +--=- pic.twitter.com/rk2r912Os2"
2017-11-13;0;"DOW 30 $ DJI http://www. tradingview.com/chart/DJI/EH5C sObC-DOW-30/ … TV_TradingIdeas"
2017-11-13;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-11-13;0;"$ DJI pic.twitter.com/EtPQ8OGCUV"
2017-11-13;17;"$ DJI and $ TRAN are diverging. Add to that laggards such as $ RUT and $ HYG . Investor mood is risk-off. https:// hedgopia.com/divergence-gal ore-risk-off-sentiment-reflected-in-small-caps-high-yield/ … pic.twitter.com/a3SwIhK4jX"
2017-11-13;0;"Short-Term Uncertainty Following Recent Rally, Will Stocks Continue Higher? $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/gBPy1u"
2017-11-13;0;"#Futures $ SPX -1 $ DJI -13 $ NDX +1 #USDJPY 113.38 (-) #EURUSD 1.165 (-) Oil (wti) 56.71 (-) Gold 1278 (+) Copper 3.09 (+) #US10YR 2.37% (-)"
2017-11-13;0;"$ DJI 23.412 supporto in divenire"
2017-11-13;0;"$ DJI pushing $ DAX UP"
2017-11-13;0;"Dow Jones Update $ DJI http:// de.tradingview.com/chart/DJI/rdAS S9C2/ … TV_TradingIdeas"
2017-11-13;0;"@andrewross11 divergance $ DJI $ DJT https:// twitter.com/wsjmarkets/sta tus/930067753104527361 …"
2017-11-13;0;"DOW 30 $ DJI http://www. tradingview.com/chart/DJI/EH5C sObC-DOW-30/ …"
2017-11-13;0;"$ USD +0.15 $ DAX -60 $ SPX futures - 3.75 Rusell 2000 ETF 3X Bull $ TNA projecting $ DJI -85 1st TARGET"
