date;retweets;text
2018-10-15;0;"$ DJI #stocks reporting #earnings before #market open Tuesday $ GS $ JNJ and $ UNH #trading #earningsseason"
2018-10-15;0;"Gold Extends Gains As Bonds, Stocks, Dollar Slide $ KSA $ SPX $ VIX $ TNX $ CYB $ UDN $ GLD $ OILB $ SLV $ QQQ $ DJI https:// goo.gl/Xk6Kr9"
2018-10-15;0;"if they cant even get to an EMA9 d test, this'll give us another ugly day I reckon. $ DJI $ SPX pic.twitter.com/cX8fXHwwe4"
2018-10-15;1;"$ dji $ spx $ ndq #technology https:// twitter.com/SusanLiTV/stat us/1051931635678146566 …"
2018-10-15;4;"Stocks heading lower into the close as #saudiarabia is expected to admit to #Khashoggi killing was accidental $ dji $ spx #markets"
2018-10-15;0;"$ DJI 100 point swings seem to be the new norm."
2018-10-15;0;"#CarlIcahn says #tariffs are a #DangerousGame ' and have caused #StockmarketCrashes https:// cnb.cx/2ROMvDr $ tlt $ ief $ tyx $ tnx $ bnd $ agg $ jnk $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwo $ iwm $ hyg $ icf"
2018-10-15;0;"$ DJI llegó a ir perdiendo -6% en Octubre 2018, y ha repuntado. Al día de hoy acumula pérdida de -4.8% #trmx #bolsamx"
2018-10-15;0;"Bad Hair Days Are Back - Is the Stock Market Oversold Enough? $ SPX $ DJI $ TNX $ NYA https:// goo.gl/JSAbNd"
2018-10-15;2;"US shares decline on open as earnings kick in #StockMarkets $ DJI $ DJIA $ INX $ NDX $ SPX $ SPY $ EURUSD $ USDJPY https:// breakingthenews.net/us-shares-decl ine-on-open-as-earnings-kick-in/news/details/45214501 …"
2018-10-15;0;"Dow futures turn positive, paring earlier losses as stocks try to recover from last week's steep drop $ DJI $ SPX $ QQQ $ IBB $ SOX https:// apple.news/Ag0dtugMGRyK6e ynQQd0PiA …"
2018-10-15;0;"Das bewegt die Märkte heute: US-Futures signalisieren Verluste Bank of America im Fokus US-Einzelhandelsumsätze im Blick Sears beantragt Insolvenz Ölpreise legen zu https:// invst.ly/8vi05 #Finanzen #Wirtschaft $ SPX $ NDX $ DJI pic.twitter.com/fGMjGf9Blx"
2018-10-15;0;"$ YM_F Update: Breaking above this symmetrical triangle on 30min chart. #bullish if holds above. #ym_f $ dji $ dia pic.twitter.com/IpdmJRDN5m"
2018-10-15;1;"Nouvelle Vidéo ! Briefing Hebdo du 15/10/18 https:// youtu.be/0R5Qv7JeSqk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-15;2;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading #Finance ] Graph Intraday 30m' Baissier au-dessous pivot/résistance 7268 Cibles 7015 & 6892 Sélection #Turbo Put 142WC Recevez le #Nasdaq100 av 9h! ►M'inscrire newsletter https:// tcresearch.link/2RQ4TMk pic.twitter.com/KLqFbV16cb"
2018-10-15;0;"Might see China equity markets $ SSEC $ SZSE #CSI300 #ChiNext will hit bottom & bounce ahead of U.S equity markets $ SPX $ DJI $ NDX #RUT https:// twitter.com/YuanTalks/stat us/1051731850916327425 …"
2018-10-15;0;"Are people liquidating #thether $ usdt into other assets right now??? $ eth $ btc $ trx $ spy $ dji"
2018-10-15;0;"$ EEM $ DJI $ DJIA $ SPX $ SPY China sells $3 billion in U.S. dollar bonds, raising dollars as cheaply as Apple and Microsoft in the international bond market https://www. wsj.com/articles/china -aiming-to-borrow-as-cheaply-as-apple-and-microsoft-launches-u-s-dollar-debt-offering-1539231229 … via @WSJ"
2018-10-15;0;"Friday's Bounces Ease Back A Little $ SPX $ NDX $ IWM $ DJI $ SOX https:// goo.gl/h1LASg"
2018-10-15;0;"$ SPX 2750.79 (-16.34 -0.59%) $ RUT 1553.0948 (+6.4155 +0.41%) $ NDX 7068.6706 (-88.5379 -1.24%) $ DJI 25250.55 (-89.44 -0.35%) $ VIX 21.30 (-.01 -0.05%) $ RVX 23.09 (-.23 -0.99%) $ VXN 26.81 (+2.12 +8.59%) $ VXD 21.50 (+.77 +3.71%)"
2018-10-15;0;"Happy Halloween? #Scary #MondayMotivation #StockMarket $ EARS $ TLRY $ NBEV $ IGC $ TVIX $ DJI $ DIA This chart shows why October has such a scary reputation on Wall Street https:// cnb.cx/2EiFR5E"
2018-10-15;0;"Rendimientos acumulados en 2018 $ IPC -3% $ NQ +11% $ DJI +3% $ SPX +3.6%"
2018-10-15;0;"Warning: High risk involve. In little $ GOOGL $ NFLX . Be warned, at this time it's safer to not go for $ TNA call options. Anything X3 options is not a good idea. $ SPX $ DJI $ NASDAQ"
2018-10-15;0;"The $ DJI is at its peak and in the long-run it will fall and it's going to be @realDonaldTrump 's fault. Time to dispose of him this November 6th. Let him that Democracy and the globalized open-market economy are here to stay. NATIONALISM destroys America's economic leadership."
2018-10-15;0;"This could be a sign that a #Bitcoin #ETF will soon be approved by the #SEC . #VanEck #SolidX #CBOE #BitcoinETF #FidelityDigitalAssets #Bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ ice #digitalgold #storeofvalue #notgoingtozero"
2018-10-15;0;""70% of #institutionalinvestors said the new #assetclass will begin to emerge as #technologies such as #blockchain continue to advance." --- #Fidelity #Global #InstitutionalInvestor #Survey #bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx"
2018-10-15;0;"Equities a touch mixed on the day $ emini $ ftse $ DJI $ dax pic.twitter.com/2tCWemvpSC"
2018-10-15;0;"However, if we got a few days of $ SPX powerful afternoon action like Friday, it will turns the other way around. It's extreme, but that's how the american market has always behave. $ DJI $ NASDAQ $ SPY $ INDU $ COMPQ $ AMZN $ GOOGL"
2018-10-15;0;"Not alot of decisive actions today, $ SPX still held up form Monday's low, all index are red so far, at this point the results can be rather extreme, I stayed the worst scenario last week : 350 EMA. $ DJI $ NASDAQ $ SPY $ INDU $ COMPQ $ AMZN $ GOOGL"
2018-10-15;0;"$ dji is trying but $ comp $ compq and $ spx don’t wanna go higher... maybe later on today they will"
2018-10-15;0;"Monday Market Blues $ FXE $ AAXJ $ FXB $ FXS $ FXY $ SPX $ DJI https:// goo.gl/qgyQEz"
2018-10-15;0;"ICYMI Market updates $ SPX $ DJI $ NDX $ RUT https:// twitter.com/smtraderCA/sta tus/1051251879039004677 …"
2018-10-15;0;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 10/15 https:// youtu.be/1k-pBvzNPOE $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
