date;retweets;text
2020-05-08;14;"Watch $2942±1 on $ ES_F (A=C 1:1 Extension + 0.887 Retracement): Bears need to defend this level. If #ES_F rejects there, expect a move down to the $2665 level. If $2942 breaks, upwards of $3,000 is likely! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #Covid19 pic.twitter.com/Vcxwm0ZdMU"
2020-05-08;1;"#FED #SP500 $ SPX $ NDX $ DJI Això, és el què està mantenint sostinguts els mercats (...) https:// twitter.com/jsblokland/sta tus/1258664527153037312 …"
2020-05-08;0;"This day in 1879: the first car patent in the U.S. was filed $ AAPL $ NFLX $ DIS $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ BA $ MRO $ OILU $ BAC $ WFC $ NKE $ WMT $ CLX $ PTON $ CSCO $ WMT $ ZM $ GILD pic.twitter.com/ubbRhrMlJT"
2020-05-08;4;"Have a good weekend #Traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO $ ERX $ PASO $ OZSC $ INKW $ SNVP pic.twitter.com/w354JIhOap"
2020-05-08;0;"Last three major breakdowns of the 200dma were major buying opportunities and market major bottoms. Bears are going to lose their mind if this becomes another trap below. $ DJIA $ DJI $ DIA pic.twitter.com/mKX6GZVzcD"
2020-05-08;0;"Hard to see how the 200dma won't be tested here shortly. Seems to be playing out exactly like November. $ DJI $ DJIA $ DIA pic.twitter.com/s4DtvMDiE2"
2020-05-08;5;"$ SBES close around $0.0045 is still bullish and could trigger a massive run next week $ SPOM SPOM will hit $1 really soon. Those selling are known as weak hands and profit takers. No one is selling accumulation is bullish! $ OTC $ AAPL $ MSFT $ AMZN $ FB $ SPY $ DJI $ BTC $ ETH $ XRP $ CLSI"
2020-05-08;2;"Just in case you were born in the 2000s all of this shit that is happening may be new to you but let me bring you up to speed. #FederalReserve #Jobs #JobsReport #stevemnuchin #DonaldTrump $ DJI $ SPX After they help the 1% prosper even more. They will then ask you to fight a war. pic.twitter.com/Y0YSp9TlNv"
2020-05-08;0;"US Economy: -Unemployment levels worst since Great Depression. -GDP drops -Nebraska stops lock down and has 1000 new cases in 2 days. US Markets: "GAP UP AGAIN BOYS." RIP $ SPY and $ DJI put holders... I know it's little solace, but you did everything right."
2020-05-08;1;"Bullmarket or not, I'm not willing to put more than 30% of my money to work with the things I'm seeing on main Street. We are headed to depression unless something changes very fast! I'm just sick to my stomach! $ DJI $ SPY $ QQQ $ DGAZ $ UGAZ $ RCL $ GE $ F $ JPM $ GS $ MS $ C $ XOM $ MARK $ W pic.twitter.com/cGAsSQbwJS"
2020-05-08;0;"$ BA Update(interesting...); , #boeing #twows Boeing $ dji $ spx https:// lnkd.in/gdp8wPH"
2020-05-08;0;"Three things to know going into today... US & China strive to implement trade deal, unemployment rate rises to record 14.7% $ SPX $ DJI $ TSLA set to restart operations at Fremont plant The $ NDX benchmark turns positive on year, still lags the NYFANG+ https://www. MicroSectors.com / pic.twitter.com/JDwLmlYQ20"
2020-05-08;2;"worst unemployment since WW2. meanwhile Wall Street and shareholders got bailed with your tax dollars, and are making maximum profits. $ DJI $ SPX https:// twitter.com/RampCapitalLLC /status/1258736856499392512 …"
2020-05-08;2;"Nuevo Análisis Fundamental (+ Técnico) de COCA-COLA Le das RT??? #cocacola #ko #merval #nasdaq #spx $ spx $ spy $ ko $ dji https://www. youtube.com/watch?v=Lamce- stJF8 …"
2020-05-08;4;"Muted response for Stocks after Nonfarm payrolls fell by 20.5 million in April and the unemployment rate rose to 14.7%, both post-World War II records. $ SPX $ NDX $ DJI . Both slightly lighter than expectations....but worst to come?! @TDANetwork"
2020-05-08;0;"10 year started dropping yesterday, more down in traditional? $ dji"
2020-05-08;2;"Stocks up ahead of worst Jobs Report post WWII with expectations of 22M jobs lost & unemployment rate above 15%. $ SPX $ DJI $ NDX Upgrades: $ UBER $ RCII Downgrades: $ TTD $ STZ $ SQ $ H $ QSR Watch @TDANetwork for all your Market Coverage & Education! Nasdaq $ COMP now positive YTD pic.twitter.com/wmomCPhgef"
2020-05-08;2;"Buenos días, puliendo el robot automático para empezar a operar sobre mi sistema la semana que viene en #fdax | $ dji | #ftse . Si los resultados en real salen bien en estos 6 meses, crearemos el Darwin del bot y donaremos el 100% de beneficios que genere el mismo. ¿Qué os parece?"
2020-05-08;0;"#US #Stocks have experienced an impressive rally since the big drop, but the 14-week EMA is limiting any potential moves to the upside. Price is above the 200 EMA. $ DJI #Dow #stockmarket #Markets #USA #market #trading #stockmarketcrash #COVID19 pic.twitter.com/5t7wnOvsH3"
2020-05-08;0;"Market Talk - Friday, May 8 $ FXE $ AAXJ $ FXY $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-may-8?post=261454 …"
2020-05-08;0;"$ SPY $ DJI - If this shit hasn't yet shown you that the market ≠the economy I'm not sure what to say to you. They could announce 100% unemployment Monday and we'd close green."
2020-05-08;0;"When the $ DJI AND $ SPY are up, yet they announced the highest job lost in history, recession being inevitable, and #TrumpDepression is trending. pic.twitter.com/gd8bZDnzxn"
2020-05-08;0;"$ SPY $ DJI - This 3/31 tweet aging like fine wine. https:// twitter.com/TMcNasty/statu s/1244981908934705153 …"
2020-05-08;0;"(Bloomberg) --Stocks traded near the highest levels of the day with investors embracing risk in spite of the biggest monthly loss in jobs in more than 70 years. The dollar weakened and oil gained. #Markets #Stocks $ SPX $ SPY $ ES_F $ IXIC $ DJI $ QQQ"
2020-05-08;0;"#US30 $ DJI $ DJIA we are finally here.. Final resistance. Took a while, but we got here. pic.twitter.com/QIibfDi0I4"
2020-05-08;0;"This report comes up today and Dow jumps nearly 300 points. What am I getting wrong? #stocks $ DJI #NASDAQ https:// twitter.com/AP/status/1258 736597480230912 …"
