date;retweets;text
2016-04-20;0;"Mantienen Índices su tendencia intradía al cierre de jornada: #IPC $ MXX -0.28 #DowJones $ DJI 0.24% #SP500 $ INX 0.08% $ Nasdaq 0.16%"
2016-04-20;1;"#StepByStep sin fuerza pero positivos again: $ SPX 2102 +0,08% $ DJI +0,24% $ NDQ +0,16% Spreads $ IBEX -0,13% #Gnight ! pic.twitter.com/0ePtoYJGMm"
2016-04-20;0;"When $ VIX Trades Free Again $ EEM Could Crack HARD $ NDX $ RUT $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ INDU $ DJI $ SPY pic.twitter.com/4FBNWbYWkJ"
2016-04-20;0;"$ NDX Back Kiss of 4555 Short Entry $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ EWZ $ INDU $ DJI $ SPY pic.twitter.com/LbvnI3uiIE"
2016-04-20;0;"I guess there's never going to be a pull-back.... $ INDU $ DJI $ DIA $ SPX $ SPY $ NDX $ VIX $ VXX $ XIV pic.twitter.com/8g2tHlsK07"
2016-04-20;1;"@Mazmasta i meant by the end of april.. $ DJI dow jones.. pic.twitter.com/TAfHsJrbgj"
2016-04-20;0;"Bolsas en EUA abren al alza: #DowJones $ DJI 0.25%, #SP500 $ INX 0.18%, $ Nasdaq 0.38% El #IPC $ MXX mexicano a la baja en 0.49%"
2016-04-20;0;"Too much Euphoria $ DAX $ SPX , & cousin $ DJI , and just rumors of meetings, etc Projecting $ DJI profit today cut in half +33 Others will down"
2016-04-20;0;"$ DAX 5 pt>10,425 closing, not moving much,. $ DJI +73, $ SPX +5, $ COMP +15, ^IBEX Spain had great day +191 points. ^HSI -259, SSEC China -70"
2016-04-20;0;"Dow Jones Industrial Average Pushes Higher on Intel, UnitedHealth: Dow Jones Industrial Average Pushes H... http:// bit.ly/1VEZ7LF $ DJI"
2016-04-20;0;"Favorites here; Long $ BCEI to $5. Long $ EVEP going to break lateral band soon. $ UVXY puts. $ SPX $ SPY $ DJI $ WTI $ GLD pic.twitter.com/Bhfx92LZ3D"
2016-04-20;0;"Dow Jones Industrial Average Futures Flat; Oil, Earnings in Focus: Dow Jones Industrial Average Futures ... http:// bit.ly/1rk400L $ DJI"
2016-04-20;0;"$ SPX and $ DJI all time highs are spitting distance!"
2016-04-20;0;"#WallStreet plano, esperando datos: viviendas (16) & inventarios crudo (1630) $ SPX +0.03% $ DJI +0.05% $ NDQ -0.06% pic.twitter.com/cOpieEJwfi"
2016-04-20;73;"$ SPX KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $ MSFT $ GS $ AAPL $ SPY $ DIA $ DJI $ C $ SIRI $ PCLN $ BAC $ JPM $ VIX $ TVIX pic.twitter.com/GPFBb0uCLF"
2016-04-20;0;"De nombreuses divergences sur le DOW JONES: $ DJI #DOWJONESINDUSTRIALS - Je n'ai pas l'habitude d'utiliser un i... http://www. centralcharts.com/fr/indices/167 26-dow-jones-industrials-1h/ …"
2016-04-20;1;"$ SPX -5 $ DJI -28 $ NDX -8 $ RUT -2 #USDJPY 109.02 (-) #EURUSD 1.136 (+) Oil-wti 40.10 (-) Gold 1251 (+) Copper 2.21 (-) #US10YR 1.76%"
2016-04-20;1;"De nombreux divergences sur le DOW JONES #DJI $ DJI - http://www. centralcharts.com/fr/indices/167 26-dow-jones-industrials-1h/ … pic.twitter.com/EfB9K2SuHr"
2016-04-20;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/wLqZU6iAIV"
2016-04-20;0;"$ GS active, relative volume: 4.21, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-04-20;0;"$ NDX & $ RUT short term Sell Crosses & Pink Lines $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ EWZ $ INDU $ DJI $ SPY pic.twitter.com/VbHBbFzuUT"
2016-04-20;0;"$ KO active, relative volume: 6.97, 1H, 2:00 PM, #nasdaq $ SPY $ DJI"
2016-04-20;0;"#CocaCola -- sinking -4.31% to 44.59 USD, latest #analysts trgts 4xBUY, 2xHOLD, 41-52 USD $ KO #DOW $ DJIA $ DJI pic.twitter.com/LXpJODNkcV"
2016-04-20;0;"Dow Jones Industrial Average Pushes Higher on Intel, UnitedHealth: Dow Jones Industrial Average Pushes H... http:// bit.ly/1VEZ7LF $ DJI"
2016-04-20;0;"$ DJI Dow Jones 18,100"
2016-04-20;0;"Dow Jones Industrial Average Futures Flat; Oil, Earnings in Focus: Dow Jones Industrial Average Futures ... http:// bit.ly/1rk400L $ DJI"
2016-04-20;0;"$ TNA projecting $ DJI +33"
2016-04-20;7;"U.S. Shares Mostly Up As Commodity Stocks Fuel Gains http:// marketexclusive.com/priority-u-s-s hares-mostly-commodity-stocks-fuel-gains/5793/ … $ INX $ INTC $ DJI $ INX $ IBM $ NFLX $ DOW $ GLD"
2016-04-20;0;"http:// rede.ink/1NzY7Aw #Stocks are hitting new highs of the #year | #economy #markets $ SPY $ DJI $ IXIC $ WTI $ OIL $ VDE $ NFLX"
2016-04-20;0;"Market Update - April 19, 2016 $ DJI $ GLD $ OIL http:// goo.gl/ze2gO2"
2016-04-20;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ejlK15DPsT"
