date;retweets;text
2020-04-26;0;"algo asi? si pasa eso tenemos un par de años de correccion todavia, quiza no sea en precio pero si en tiempo y eso genera rispidez en la economia $ DJI pic.twitter.com/sIRskzLCsv"
2020-04-26;1;"[ $ DJI #DowJones ] Semanal ➤ + Tendencia alcista intacta de largo plazo, esta semana se apoyó sobre la sma200week. + #Tenkanview #Dow #stocks #StockMarket #stockstowatch #DJI #wallstreet #Dow30 pic.twitter.com/HWS0iF8wbI"
2020-04-26;0;"TRUMP: #COVID19 A Flu 15 Will Disappear CoronaVirus A HOAX 2Mths INACTION No Test Kit @23/Apr 47K Died More Than 9/11,Swine,Iraq/Afghan/Korean Wars 26M Jobless $19.2 Trlns Price Tag $10T $ DJI #Dow WIPEOUT 2.9T Aid 4T QE 2.3T Loans Worst Since 1930 pic.twitter.com/0rdyB2NmMP"
2020-04-26;0;"$ DJI $ SPX Realistically this does make sense. Dow to 10k SPX to 1.1k. Equity price reduction of 60-80% is what usually comes with a depression, these historically significant S / R levels fit that bill well. pic.twitter.com/8BinnlzBhW"
2020-04-26;0;"Expectations for stocks / $ dji for the week. #Bitcoin should go in the same direction like most alts. also why I currently have no open short and I believe $ link could now go as high as 4.55 to make a tripe top. DJI red circle is unfilled gap. Remember new moons bullish. pic.twitter.com/AqR7B2QHhO"
2020-04-26;1;"Alphabet, Amazon and Microsoft have Earnings reports this week, I know we have all relied heavily on these for video conferencing, getting our essential goods and web searches. Even with COVID, i'm expecting fruitful earnings from them. $ AMZN $ MSFT $ GOOG $ DJI $ SPX"
2020-04-26;137;"#BTC is not a Store of Value, right? 4/26/19 4/26/20 $ BTC $5155 $7500 +45% $ GOLD $1285 $1727 +34% $ DJI $26.5k $23.7k -11% $ SPX $2939 $2836 -4% $ ETH $153 $192 +25% $ XRP .29 .19 -34%"
2020-04-26;0;"Hi guys, I completely revised the #weekly summary. I hope you like it and that you find it useful. https://www. bulldude.com/what-happened- this-week-in-the-stock-market/ … $ BYND $ ZM $ MRNA $ AAPL $ AMZN $ FB $ NFLX $ TSLA $ NDX $ SPX $ DJI #stocks #investing #finance"
2020-04-26;0;"https://www. bloomberg.com/news/articles/ 2020-04-26/the-next-chapter-of-the-oil-crisis-the-industry-shuts-down?srnd=premium … $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ SPY $ SPX $ IWM $ NFLX $ AMZN $ AAPL $ FB $ SNAP $ TTD $ GOOGL $ BYND #oilprice $ Brent $ USO pic.twitter.com/UfmbByOSX7"
2020-04-26;0;"Anyone not watching is missing nuggets of gold. If you can’t catch it live, make sure to watch out for the replay. $ SPY $ DJI $ QQQ $ IWM https:// twitter.com/TrendSpider/st atus/1254423172407013381 …"
