date;retweets;text
2018-10-06;0;"This week, #GetIrked watched Musk get a reprieve & blow it; $ SFIX blew its growth forecasts; the $ SPX & $ DJI dove after rising rates; and we looked at the #ThreeDayRule and #RemovingEmotion during #MarketSelloffs . http:// bit.ly/2yhBSjI $ TSLA $ SFIX pic.twitter.com/wAMTcXvflI"
2018-10-06;0;"Repeat pattern from February occurring New Highs in Rates $ TNX $ TYX $ VIX Spike Jobs Report $ SPX $ DJI ATH Blackout Period + Chinese markets reopen MONDAY WILL BE LIT"
2018-10-06;1;"Repeat pattern from February New highs in Rates $ VIX spike Jobs report $ SPX $ DJI ATH wouldn’t be shocked at all"
2018-10-06;0;"$ DJI "[color=green]Lithium[/color]/Cobalt Jrs $ ABR.v $ PE.v $ BCN.v $ NEV.v $ DJI.v " on ADFN InvestorsHub message boards: http:// bit.ly/2Iwkx9C"
2018-10-06;0;"USA main index pivot status: $ SPX MP break, HR1 hold, MS1 hold. $ NDX YR2 rejection, MP break, QP break, near MS2 low $ DJI MR1 top, YR1 slight break, MP hold! (1/2) pic.twitter.com/ShvWsVHR4c"
2018-10-06;0;"2/ These false representations of the True Market ( $ SPY $ SPX $ QQQ $ DIA $ DJI $ IWM $ RUT ) are specifically designed to confuse retail in Market turns. They are like the fake video of "all is OK" robbers play on the security monitors while the real robbery is going on."
2018-10-06;1;"The Truth is 99% of traders can't see a correction or crash coming because they are looking at false representations of the Market. $ SPY $ SPX $ QQQ $ DJI $ DIA are distorted versions of the True Market and are easily manipulated by a handful of stocks by artificial weightings."
2018-10-06;0;"$ DJI En los últimos 11 años han habido ~10 retrocesos >%2 Los retrocesos son NORMALES, REQUERIDOS Y NECESARIOS. Ninguno de esos 10 ha desatado una crisis. En todos esos 10 han utilizado: 1. #MercadosEmergentes 2. ETF 3. Créditos Como EXCUSA para una SUPUESTA debacle. pic.twitter.com/pyhCQdjwp2"
2018-10-06;1;"Trades for Mon 08 Oct: https:// moneyprintingstrategy.com/everyone/ta-49 5-mon-october-08-2018 … #crash #banks #stocks @WSJ @CNBC @CNN #money #Finance #economy #Fed #ECB #IMF @FT @ftfinancenews #CEO #trends @Forbes #bonds #traders $ QQQ $ SPX @NYSE #strategy $ DJI #Dollar @ftasia @fteconomics @ftchina @CNNBusiness @CNBCi @WSJecon pic.twitter.com/KmntqSdW8E"
2018-10-06;0;"How dip is the sell off in order for 'if ya fall , I'll catch' players ? #BTFD $ DJI $ SPX $ NDX $ RUT pic.twitter.com/kKkeLPRlCs"
2018-10-06;0;"I'm seeing sells on the US Stock Market the following weeks... Dow Jones short zone 27.000-26.500 $ DJI #Dow #Wallstreet pic.twitter.com/98dD2SG6zw"
2018-10-06;0;"I bought $ TVIX on Thursday at $26.35 and have sold 3/4 for around a 12% gain. Will post details once I close the trade. Looking for a potential market top here in the next few weeks. If not will blast through 27k on $ DJI so I'm prepared either way"
