date;retweets;text
2017-09-04;1;"Lots for sale near me in 34786 zip. DOM going up and lots of price cuts some BIG. Small dip or 2017 the new 2007 ? $ SPY $ ES_F $ QQQ $ DJI pic.twitter.com/zqkyBAeDx6"
2017-09-04;0;"Index Correlation with $ DJI inverted around mid JULY, $ DAX is now decreasing dependency on US by an extra 4% $ DJI PATTERN very Bullish now!"
2017-09-04;4;"Weekly Outlook Video > https:// 50pipsfx.com/2017/09/04/for ex-futures-outlook-04092017/ … $ SPX $ VIX $ EURUSD $ USDJPY $ USDCAD $ GC_F $ CL_F $ DXY $ NDX $ DJI #Forex #Futures"
2017-09-04;1;"$ SPY $ DJI - Light volume today. Order fills taking forever too..."
2017-09-04;0;"Percent of all stocks above various moving averages. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/NaWrLlqllL"
2017-09-04;0;"Investing: $ GOLD $ DJI $ DAX $ USDJPY $ GBPUSD $ EURUSD http:// tweetinvestor.blogspot.com/2017/04/clf-lc sarange-h-663-vatr-h-661.html?spref=tw …"
2017-09-04;0;"#blog post: It's hard to be as pessimistic as you guys are. Please read it here: https:// goo.gl/jSzDvT #stocks $ SPX $ SPY $ NDX $ DJI $ QQQ"
2017-09-04;0;"Dow Jones $ DJI http://www. tradingview.com/chart/DJI/XnkA TU7k-Dow-Jones/ …"
2017-09-04;0;"RED tides in ASIA -190 Moving West w/ the Rising Sun, Ger $ DAX futures - 64 USA not far behind $ DJI - 51 $ SPX - 9.25 $ COMP - 28.87 $ RUT -6"
2017-09-04;0;"Co nyní říká Dow teorie o konci býčího trhu #dowtheory $ DJI #DJIA #US #stocks #markets - http:// Patria.cz/3612407 pic.twitter.com/65on3LB2uf"
2017-09-04;0;"Dow Jones $ DJI http://www. tradingview.com/chart/DJI/XnkA TU7k-Dow-Jones/ … TV_TradingIdeas"
