date;retweets;text
2018-06-11;1;"$ FIT $ RH $ PLAY $ GPRO $ BSX $ CLWT $ INTC $ ORCL $ SNES $ HTGM $ BSTI $ ENDP $ VKTX $ BLCM $ GEVO $ NNDM $ BSX $ AVXL $ IQ $ CORV $ RFIL $ FIT $ GEVO $ LIVX $ RCON $ AAPL $ DIA $ QQQ $ DJI $ SPY $ TSLA $ NFLX https:// twitter.com/KAFinvesting/s tatus/1006287133273874440 …"
2018-06-11;0;"#CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING $ DJI $ amd $ EVHC $ GXP $ MU $ CHK $ BAC $ GE $ IQ $ TWTR $ INTC $ WFT $ SRE $ SOGO $ PS $ BSX $ ZUO $ TGNA $ ROKU pic.twitter.com/6wbdSR6xdS"
2018-06-11;1;"$ SPX 2782.00 (+2.97 +0.11%) $ RUT 1674.6783 (+2.1883 +0.13%) $ NDX 7168.4789 (+15.858 +0.22%) $ DJI 25322.31 (+5.78 +0.02%) $ VIX 12.35 (+.17 +1.40%) $ RVX 13.26 (-1.26 -8.68%) $ VXN 16.45 (-.06 -0.36%) $ VXD 12.90 (-.63 -4.66%)"
2018-06-11;0;"DJI Bearish Gartley $ DJI http://www. tradingview.com/chart/DJI/6gwF CBoW-DJI-Bearish-Gartley/ …"
2018-06-11;0;"Weak close, $ DJI still < 61.8%. pic.twitter.com/vryTYkP7lJ"
2018-06-11;0;"Interesting stuff, better be positive news with this hold up. Do w/e you guys gotta do to get us to 27K $ DJI https:// twitter.com/uscensusbureau /status/1006262209041895424 …"
2018-06-11;0;"Hmmm is $ spx $ dji losing steam? Spx 2795c almost back to the lows again"
2018-06-11;0;"DOW JONES zakończył Trójkąt pora na nowe szczyty? $ DJI http:// pl.tradingview.com/chart/DJI/s99c ssX2/ …"
2018-06-11;0;"M-F @8:45amET we email updated CL high prob. targets LOD $64.96 @9:02am HOD $65.96 @10:38am #CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING $ DJI pic.twitter.com/29qybGD8y6"
2018-06-11;0;"Long...target 25500, 25800 $ DJI http://www. tradingview.com/chart/DJI/uLfD Dhqa-Long-target-25500-25800/ …"
2018-06-11;0;"CL -------> ABOVE our updated CL intraday Bull/Bear number Lets print first up target ##CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/ELWom8VxaY"
2018-06-11;0;"I'm so bullish on geopolitical uncertainties that I'd be shocked if we don't get 30K $ DJI by August. $ SPX"
2018-06-11;0;"'Dow Jones ( $ DJI )' RISE to 25344.21, now 3.5 months HIGH (+7.7%, 23533.2 since 23/3/18). StochRSI: 18.81, Trend: +++=+ pic.twitter.com/43zotoSknM"
2018-06-11;0;"Topping Pattern Or Just Consolidation? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/4Etx98"
2018-06-11;0;"More partnerships for DJI https:// seekingalpha.com/news/3362893-p artnerships-dji?source=feed_f … #premarket $ AAXN $ DJI $ SKM"
2018-06-11;1;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 06/11 https:// youtu.be/zjY1kxPCvqs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-11;0;"^SP500, $ DJI and OCC PUT/CALL ratios 5 & 10 DMA are falling across the board, which grants a bullish stance for the market this week. However, all 5D MA are approaching very low historical levels, particularly the OCC & SP500 ratios,indicating the rally may need to pause this wk pic.twitter.com/1RG0cBLAzI"
2018-06-11;0;"Fantastic #profit analysis on $ EDAP Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/Zy5zX2qXOT"
2018-06-11;0;"http:// bit.do/Trade-Crypto $ DJI http:// dlvr.it/QWvB1h pic.twitter.com/jGRsjcpe6j"
2018-06-11;0;"#Futures $ SPX +1 $ DJI +49 $ NDX +1 #USDJPY 109.36 (+) #EURUSD 1.179 (+) #Oil (wti) 65.62 (-) #Gold 1300 (-) #Copper 3.26 (-) #US10YR 2.96% (+)"
2018-06-11;1;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 11/06/18 https:// youtu.be/Ci_bJ5IBREw $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
