date;retweets;text
2020-05-19;23;"As predicted, $ ES_F had a red day today! If #ElliottWave holds true, #ES_F should see a strong upward move tomorrow: Watch $2902±10 to build a long position with a price target of $3009!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #COVID19 #COVID pic.twitter.com/a78vA9TDm1"
2020-05-19;0;"I would not be short o/nt. All Moderna needs to do is release details elaborating on their news from yesterday and Stat's statement goes up in flames... as will the shorts. $ MRNA $ DJI $ SPX $ SPY $ NDX $ QQQ $ RTY"
2020-05-19;0;"Solid rejection off of Supply. Great timing with the vaccine news. Looking for further downside intraweek as we see the bears shake up the markets. Area of interest for now @0.7 Fib Ext $ dji #us30 #stocks pic.twitter.com/21ocFOeJPX"
2020-05-19;0;"Was that a bad close? That seemed like a bad close. $ spy $ spx $ vix $ es $ es_f $ dji $ qqq pic.twitter.com/5g4LyBiDBJ"
2020-05-19;1;"$ DJI And $ FTSE in free fall after Moderna vaccine found inconclusive... #BabblersEarlyPapers"
2020-05-19;0;"200 points drop on $ DJI on that STAT article or am I missing smthg?"
2020-05-19;0;"It’s almost a ritual: 3:00 pm and stocks suddenly cliff dive! #stockmarket #stocks $ DJI pic.twitter.com/pZ91IkpaMe"
2020-05-19;0;"seeing some news about $ MRNA data isnt enough to support a vaccine. stocks dive a bit $ SPY $ SPX $ DJI"
2020-05-19;1;"$ SBES CDEL is shorting or manipulating the stock price. When these scammers will be caught? More than 5 years trading OTC and they never quit... They will get roasted just like $ SPOM manipulators. ROI is more than 100X. GL holding it down here CDEL MM! $ OTC $ SPY $ BTC $ DJI $ CRM"
2020-05-19;3;"$ SBES when people realize how big SBES will be... we will be trading around $0.10 like $ SPOM did and SPOM is going to uplist to NYSE NASDAQ IMO $ OTC $ ALPP $ SBES $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/lionofwst/stat us/1262743348776861698 …"
2020-05-19;2;"Insisto, no todo esta igual en el LOS #EEUU . Mientras q la #Tecnología ha tapado su gap de febrero via el #NASDAQ100 , los otros grandes ( $ SPX , $ DJI , $ RUT y $ DJT ) se debaten entre el 50 y 61.8% de recorte. pic.twitter.com/YXdrSxklz4"
2020-05-19;0;"Oscillator warning X here with a greenline price target for $ IWM . $ NQ $ ES $ RTY $ IWM $ SPY $ SPX $ DIA $ IWM $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ DGLD $ NDX $ RUT $ VIX $ BA $ SPX $ YM $ INDU $ DJI $ BTC $ GBTC $ ETH pic.twitter.com/l1wvNgwOye"
2020-05-19;0;"$ SBES keep hitting the ask, don’t give them your shares so they can manipulate! $ OTC $ ALPP $ SBES $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-19;0;"$ NDX is totally diverging from $ DJI & $ SPX here If tech goes we could see a waterfall. Staying bid for now"
2020-05-19;1;"Stocks off slightly after Monday's massive rally. $ SPX $ DJI $ NDX . $ WMT & $ HD earnings this morning & $ VIX up near 30. Upgrades: $ AYX $ APTV $ JCI Downgrades: $ DIS $ EXPE $ CMCSA $ MNK Watch @TDANetwork for Market news & Trader Education!"
2020-05-19;2;"$ DJI Grafico diario actualizado a cierre. Se ve claro lo que hizo ayer un segundo pullback a la directriz de largo plazo perdida y uno nuevo a la directriz alcista de corto que tb perdió. No consigue cerrar x encima en ningún caso. Y aun tendríamos el gap en 25.000 como ultimo. pic.twitter.com/xs47XPfsgb"
2020-05-19;1;"Dow $ DJI 24,378.0 -129.0 -0.53% (are we in trouble?) pic.twitter.com/CaqdSXZQoD"
2020-05-19;1;"Two weekly indexes side by side from 2002 $ DJIA $ DOW $ DJI $ ASX $ AXO pic.twitter.com/2Y79dKReRF"
2020-05-19;0;"$ DJI -A bit of consolidation/profit taking around 24.5k area, after massive run -Can move higher tonight if break thru the flag -Otherwise pull back to TL/24k area imo pic.twitter.com/qkyI4Ws3qR"
2020-05-19;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/YPgmthWG0x"
2020-05-19;0;"$ DJI still battling summer lows, we highlighted on 4/29: https:// lnkd.in/gBWeBwr , backed away today(-1.6%) after yesterday's big gain; https:// lnkd.in/gV_FRyw , long $ DXD : https:// lnkd.in/gW5Y3kr , small, #dowjones $ spx $ dia #twows https:// lnkd.in/gKJT5tp"
2020-05-19;0;"Market Talk - Tuesday, May 19 $ AAXJ $ FXY $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX $ FXE https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-may-19?post=262656 …"
2020-05-19;0;"here's the pullback, but now officially in no man's land - got stopped out on a small risky long earlier, but oh well. will be watching this could be flipping bearish again per 4H $ DJI https:// twitter.com/andrewjmendoli a/status/1262529265700081664 … pic.twitter.com/2rgwYazO4T"
2020-05-19;0;"Dow Jones Forecast: Retail Earnings May Weigh On Recovery Rally $ XRT $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-forecast-retail-earnings-may-weigh-on-recovery-rally?post=262650 …"
2020-05-19;0;"Profile Says Sell - What are your Trades? $ BA $ BAC $ USB $ WFC $ IWM $ XLF $ XLK $ NDX $ SPX $ DJI $ AMZN $ NFLX https:// talkmarkets.com/content/stocks --equities/profile-says-sell-what-are-your-trades?post=262648 …"
2020-05-19;0;"S&P/BMV $ IPC cierra en 35,862.04 (-3.37%) S&P 500 2,922.94 -1.05% Dow Jones 24,206.86 -1.59% Nasdaq 9,185.1 -0.54% $ USDMXN $23.6774 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/PhhosU2LKr"
2020-05-19;0;"#F5 - Jornal dos Canyons Bolsas Americanas - Fechamento: $ DJI $ SPX $ NDX Índices americanos viraram para o terreno negativo no final do pregão e fecharam em baixa, com aumento do receio sobre o andamento da vacina para o coronavírus."
2020-05-19;0;"$ DJI ending a "iv" wave before new highs for the bear market rally? pic.twitter.com/PA0ElwgZrq"
2020-05-19;0;"@Pivotal_Pivots REDUCE RISK First GET SHORT Second $ SPX $ DJI $ NDX ... all in WR1 This week to WP & fill gap ¿? Wait & see Regards pic.twitter.com/7GqAdSdRg9"
