date;retweets;text
2019-03-26;0;"Thoughts on $ RUT -- looking at $ RT_F futures: The $ RT_F uptrend failed on 02/26 and fell to 1569. Two flags were followed by declines. $ RT_F appears to be flagging again. Key levels: 1540 for upside and 1522 for lower. $ SPX , $ DJI , $ COMP #worthwatching pic.twitter.com/OPAZqKniFc"
2019-03-26;0;"#TheGreenNewDeal #SocialistDemocrats ’ fantasy $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo #MAGA #TrumpRally #Trump2020 #TrumpTrain $ VXX $ VOO https:// twitter.com/SenJohnThune/s tatus/1110587819339206660 …"
2019-03-26;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/NufUe6dO0s"
2019-03-26;1;"Dow Inc. to be component of DJIA, S&P 500 indexes $ DJI $ DJIA $ INDU $ SPX $ SPY $ INX $ DOW DWDP $ BHF #Corteva #DowDuPont https:// breakingthenews.net/Article/Dow-In c.-to-be-component-of-DJIA-SandP-500-indexes/47279102 …"
2019-03-26;1;"US Equity Close: Dow: 25,657.73 (+0.55%) S&P500: 2,818.46 (+0.72%) Nasdaq: 7,691.52 (+0.71%) Russell 2K: 1,527.42 (0.96%) VIX: 14.68 (-10.10%) $ DJI $ SPX $ NDX $ RUT $ VIX"
2019-03-26;0;"So far this $ SPX chart is starting to head lower. Other markets such as $ RUT $ NDX $ INDU $ DJI should follow. pic.twitter.com/Mre0KuPPnS"
2019-03-26;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/UjBQP47hui"
2019-03-26;0;"$ DJI hit the lower line of the triangle and reversed, validating the triangle even more. pic.twitter.com/dV3ffVVlB0"
2019-03-26;0;"Mucha debilidad en los mercados americanos... a pesar de un apertura fuerte y algunos nombres que iban +2.5% ya están rojos... $ DJI $ NQ $ SPX #TRMX"
2019-03-26;0;"Ahora: $ AAPL $191,57 (+1,5%) $ DJI $25.472 (-0,1%)"
2019-03-26;0;"$ DJI and $ SPX #stock $ KO taking out 50 day SMA #trading pic.twitter.com/qE7YsT9dkJ"
2019-03-26;0;"#SP500 $ SPX $ NDX $ DJI La inflación al alza, elemento ausente en las señales de “fin de ciclo”. https:// inbestia.com/analisis/la-in flacion-al-alza-elemento-ausente-en-las-senales-de-fin-de-ciclo?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/enbOO8nYxy"
2019-03-26;0;"How to scan for potential new BREAKOUT stocks; Price > 50 day SMA & 200 day SMA Revenue growth > 30% Volume > 400k Price > $5 Market Cap < $25bn Start here http:// bit.ly/2OqOywf and create an email Alert $ SPY $ SPX $ DJI $ QQQ $ IWM"
2019-03-26;0;"Dow Forms Bullish Technical Pattern $ DJI https:// talkmarkets.com/content/us-mar kets/dow-forms-bullish-technical-pattern?post=215304 …"
2019-03-26;0;"Early look at #futures this morning. Wall Street pointing to a higher open, with investors keeping their eyes on movements in the U.S. Treasury market. $ ES_F $ SPX $ SPY $ DJI $ QQQ $ IWM $ VIX pic.twitter.com/5BMhvUe93N"
2019-03-26;0;"I just posted today's #Top5 Things to Know @Investingcom Here's what I'm watching: - U.S. Yield Curve Stays Inverted - Futures Edge Higher - U.S. Housing Data - API Oil Supply Report - Uber Buys Careem for $3.1B https://www. investing.com/news/economy-n ews/top-5-things-to-know-in-the-market-on-tuesday-1817927 … $ SPY $ SPX $ DJI $ QQQ $ VIX"
2019-03-26;0;"Briefing Intraday du 26/03/19 https://www. youtube.com/watch?v=fX1kCx y-bQM … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-26;0;"$ DJI futures + 54 $ DAX + 7 understated, we'll see in the cash market, top of the hour."
2019-03-26;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/eVH3bMc9Sn"
2019-03-26;0;"American Pravda: #CNN Producer Says #RussiaCollusion Narrative #bullshit https:// youtu.be/jdP8TiKY8dE #MuellerReport #witchhunt $ spy $ spx #maga #trump2020 #jeffzucker $ T $ dia $ dji $ djia $ qqq $ ixic #msnbc #cnnfakenews @TedTurnerIII"
2019-03-26;0;"#TheGreenNewDeal $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo #MAGA #TrumpRally #Trump2020 #TrumpTrain $ VXX $ VOO https:// twitter.com/WhiteHouse/sta tus/1110670628074463237 …"
2019-03-26;0;"$ SPY $ DJI $ QQQ https:// twitter.com/zerohedge/stat us/1110638591464693761 …"
2019-03-26;0;"Dow Forms Bullish Technical Pattern $ DJI https:// goo.gl/cBKVZU"
2019-03-26;0;"#Futures $ SPX +11 $ DJI +120 $ NDX +28 $ RUT +6 $ VIX 16.35 (-) #USDJPY 110.37 (+) #EURUSD 1.132 (+) #USDCNY 6.713 (+) #Oil (wti) 59.54 (+) #Gold 1315 (-) #Copper 2.86 (+) #US10YR 2.44% (+)"
2019-03-26;0;"$ DJI futures + 70 $ DAX futures - 16"
