date;retweets;text
2019-03-25;1;"$ SPX 2798.36 (-2.35 -0.08%) $ RUT 1512.8638 (+6.941 +0.46%) $ NDX 7316.9577 (-9.099 -0.12%) $ DJI 25516.83 (+14.51 +0.06%) $ VIX 16.33 (-.15 -0.91%) $ RVX 20.16 (-.68 -3.26%) $ VXN 19.44 (-.39 -1.97%) $ VXD 16.93 (-.50 -2.87%)"
2019-03-25;0;"#Trump , #Russia , #Possible #Collusion (REMIX) https:// youtu.be/lw2BVI9OhC4 #CNN #MSNBC #RachelMaddow #ChrisMatthews #DonLemon #AndersonCooper #MorningJoe #NewYorkTimes #WashingtonPost #MAGA #Trump2020 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic"
2019-03-25;0;"#KellyanneConway calls for Rep. #AdamSchiff to #resign for letting "a lie fly for two years." https:// youtu.be/x4NFy3Wwo28 #CNN #MSNBC #RachelMaddow #ChrisMatthews #DonLemon #AndersonCooper #MorningJoe #NewYorkTimes #WashingtonPost #MAGA #Trump2020 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic"
2019-03-25;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ CAG $ VIAB $ LEN $ NEE $ FTI $ FOXA $ ABMD $ AKAM $ CAH $ FOX pic.twitter.com/zBWj8DkwHF"
2019-03-25;0;"$ DJI $ SPX #NDX and $ RUT close flat as #stocks try to regroup after Friday's sell off. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Monday's price action in the Market Recap #trading"
2019-03-25;0;"#bitcoin : At this point, if I don't see a a good $100+ short squeeze within the next couple hours, I'm probably ready to join the bears for a while. Frustrating AF right now, but I still have #hopium in the form of inverse correlation. $ SPX $ DJI $ NDX $ DXY #BTC $ crypto pic.twitter.com/tZSASpI1v6"
2019-03-25;0;"Apple boosts offer, integration within TV app $ AAPL $ NDX $ SPX $ SPY $ NDX $ DJI $ DJIA #content #AppleTV https:// breakingthenews.net/Article/Apple- boosts-offer-integration-within-TV-app/47259361 …"
2019-03-25;0;"Apple Card unveiled at company event $ AAPL $ DJI $ DJIA $ SPX $ SPY $ NDX $ INX #AppleCard $$GS $ MA https:// breakingthenews.net/Article/Apple- Card-unveiled-at-company-event/47259061 …"
2019-03-25;0;"#viop30 da günü 900 puan zarar ile tamamladık. Cümleten geçmiş olsun. -- #bist100 #algotrading $ halkb $ garan $ isctr $ ykbnk $ isctr $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa #ekonomi #hisse $ btc #eth #blockchain pic.twitter.com/WJtqXz8gRW"
2019-03-25;0;"Apple created world class services, Tim Cook says $ AAPL $ NDX $ SPY $ SPX $ INX $ DJI $ DJIA #AppleNews #AppleServices #AppleEvent https:// breakingthenews.net/Article/Apple- created-world-class-services-Tim-Cook-says/47258752 …"
