date;retweets;text
2019-01-25;0;"#Billionaire #KenGriffin buys the most expensive home ever sold in the US for $238 million https:// finance.yahoo.com/news/billionai re-ken-griffin-buys-most-202900661.html?soc_src=hl-viewer&soc_trk=tw … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwo $ iwm $ voo $ tol $ kbh $ len $ xhb $ itb $ tao"
2019-01-25;0;"US Pres. #Trump Expected To #Endorse S-Term Bill To #Reopen #Govt - #CBS #EmergencyOrderForBorderWall #BuildTheWallNow $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwo $ iwm $ voo"
2019-01-25;1;"SOURCE: #SHUTDOWN #AGREEMENT #REACHED ANNOUNCEMENT SET FOR 1 PM #GOVERNMENT TO #REOPEN 'TEMPORARILY' #DrudgeReport #EmergencyOrderForBorderWall #BuildTheWallNow $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwo $ iwm $ voo"
2019-01-25;0;"The $ SPX $ DJI charts do not care about the government shutdown or the federal workers losing pay or the nontrade deals China/USA. Makes no sense but then when does it ever make sense. Let the bread and circus begin."
2019-01-25;0;"$ DJI range eq set in feb18 (25178) in play...we just touched 38 line and pulled back. #respect"
2019-01-25;0;"#dowjones $ DJI #NYダウ $ Dow 前回の高値ブレイクアウトです。 pic.twitter.com/2dPZKSkS85"
2019-01-25;0;"Markets open higher $ DJI #TRMX pic.twitter.com/NROXW7unKT"
2019-01-25;0;"#dowjones $ DJI #NYダウ $ Dow ギャップアップスタート。（+0.71％） pic.twitter.com/MWGSseACYN"
2019-01-25;0;"Just in case you’re wondering, at the open here is the impact on the $ DJI from some of the big premarket movers: $ INTC -19 points $ BA +25 $ MMM +10 $ UNH +13 $ GS +10 http://www. Schwab.com/RandyFrederick"
2019-01-25;0;"$ DJI and $ SPX #stock $ INTC down premarket as #earnings top estimates but #revenue and Q1 guidance fail to impress #trading"
2019-01-25;0;"#Futures $ SPX +19 $ DJI +170 $ NDX +67 $ RUT +10 $ VIX 18.80 (-) #USDJPY 109.80 (+) #EURUSD 1.133 (+) #USDCNY 6.761 (-) #Oil (wti) 53.31 (+) #Gold 1282 (+) #Copper 2.65 (+) #US10YR 2.73% (+)"
2019-01-25;0;"$ USD - 0.17 Minus is good.. Every 15 cents of $ USD = $ DJI 50 points. Metals and Currencies benefit from minus Dollar."
2019-01-25;1;"The dollar and most other fiat currencies are still backed by nothing other than "trust." #Bitcoin is backed by math, hashpower, and the fundamental need to move away from fractional reserve banking. $ DJI $ NDX $ SPX $ crypto #BTC https:// youtu.be/XXfJQaLNnko pic.twitter.com/T2fCSchFZc"
