date;retweets;text
2020-07-19;0;"$ SPY $ QQQ $ DJI $ IWM pic.twitter.com/SSA10cJitu"
2020-07-19;1;"$ DJI chart update Ended up filling the gap. In an area now though that we see is a big supply zone so really needs to either pop higher or has good potential to head lower. $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ ROKU $ SHOP $ TSLA $ NKLA $ NIO $ AMD $ NVDA $ MSFT $ ATVI $ TWLO $ BYND $ BA pic.twitter.com/Z5pS3K6jLZ"
2020-07-19;1;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ SPY #AMGN $ AMGN على الاسبوعي AMGN جميل pic.twitter.com/kg6DiE71QR"
2020-07-19;0;"#RayDalio on warnings not to #InvestInChina ... https:// video.foxnews.com/v/6173016954001 $ fxi $ EWH $ FHK , $ FLHK $ ZHOK $ FXI $ KWEB $ CQQQ $ ASHR $ MCHI $ YINN $ TDF $ YANG $ KBA $ CAF $ GXC $ CHIQ $ CWEB $ CHIX $ SPY $ SPX $ DIA $ DJI"
2020-07-19;1;"Don’t hate the trader, hate the game! #stocks #investing #StockTrading #StockMarket $ DJI $ QQQ $ SPX $ SPY $ TSLA $ AAPL $ MSFT $ FB $ AMZN $ GOOG"
2020-07-19;0;"$ DIA $ DJI The Dow Jones is at a very interesting crossroads as earnings season heats up this week Which way do you think it breaks and WHY? pic.twitter.com/9q5rqafiuu"
2020-07-19;1;"توقعاتكم لاتجاه السوق لهذا الاسبوع ومن عنده فكرة يشاركنا بها اسفل التغريده $ spy $ spx $ dji"
2020-07-19;1;"Bullish structure on the Global X Uranium ETF $ URA #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/SFkjk5Jpaz"
2020-07-19;1;"#TrexCompany #TREX $ TREX #Construction #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/TREX/f4r 0vMWw-Trex-Company-TREX-brokeout/ …"
2020-07-19;26;"4 million now skipping mortgage payments Many on relief but can they pay in coming months? 3.5% of mortgages are delinquent. 2008 record was 2%. 8% of mortgages are currently in forbearance. 30% of renters are behind Banks will be in trouble $ SPX $ NDX $ DJI https:// nypost.com/2020/05/19/ove r-4-million-homeowners-skip-mortgage-payments-amid-coronavirus/ …"
2020-07-19;5;"Some ppl made 11,500% in 129 days! $ tsla $ aapl $ goog $ dis $ jpm $ bac $ gs $ nflx $ wfc $ WMT $ BA $ ROKU $ FB $ BYND $ SQ $ AMZN $ SPY $ SPX $ ES_F $ NQ_F $ DJI $ COMP pic.twitter.com/aoQ3hqODVk"
2020-07-19;1;"$ DJI 4 hour chart pic.twitter.com/2MjkjP8Ti8"
2020-07-19;1;"7/17weekly $ DJI 2.3% $ SPX 1.3% $ IXIC -1.1% $ NDX -1.8% $ RUT 3.7% $ SOX -0.09% $ DJT 6.3% $ VIX -5.9% 25.7 $ USOIL 0.1% $ COPPER 0.2% ・My PF 0.2% $ VTI 1.4% $ VIG 2.9% $ VGT -1.2% $ AAPL 0.4% $ MSFT -5.1% $ V 1.3% $ NEE 6.1% $ AWK 5.9% $ WM 4.7% $ CRWD -13.1% $ RPRX -7.2% $ CLOU -5.1%"
2020-07-19;0;"$ SPX $ DJI $ TSLA Bears feeling lucky... pic.twitter.com/cSqyNrNVSi"
2020-07-19;0;"All weekly: $ MSFT bearish engulfing. $ NFLX bearish cloud cover. $ AMZN same. $ NDX same. #StockMarket need new injections by Feds and very soon. $ SPY $ SPX , $ IWM , $ DJI , $ DJIA , #stocks #stockmarkets pic.twitter.com/4or3p7JxD7"
2020-07-19;0;"Schwab on markets — ”Indications of a breakout remain, & signs are increasingly indicating that it will be to the upside rather than the downside; but probably not without additional volatility” #investing $ SPX $ VIX $ DJI #investment #investments #bonds https://www. schwab.com/resource-cente r/insights/content/active-trader-market-outlook …"
2020-07-19;0;"Quick look at the major indexes. $ SPX , $ NDX , $ RUT , $ DJI . https://www. youtube.com/watch?v=3C3WSb fnOdk&feature=youtu.be …"
2020-07-19;1;"Bullish structure on $ SHW #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/e45yGNAdeh"
2020-07-19;0;"三角持ち合い。 7/31までに、ワクチン開発と決算の好材料で上方にアウトパフォームする可能性。 $ DJI $ TSLA $ TECL $ SPXL $ XRP $ BTC #MakeAmericaGreatAgain pic.twitter.com/F89ZpPgnpa"
2020-07-19;0;"#TaylorMorrison #THMC $ THMC #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader #Construction https://www. tradingview.com/chart/TMHC/CJx 8MJKR-Taylor-Morrison-TMHC-brokeout/ …"
