date;retweets;text
2020-06-18;0;"1) Alright lets settle this. Poll in the next post. What's next for $ DJI ? Nothing certain atm. Is the bottom in? pic.twitter.com/zCE8eC0bcR"
2020-06-18;2;"Howard Marks on the big market rally ... a warning “the fundamental outlook may be positive, but with listed security prices where they are, the odds aren’t in investors’ favor” #investing #stocks #investments #investment $ SPX $ DJI $ QQQ #investors #economy https:// twitter.com/Oaktree/status /1273726775915241472 …"
2020-06-18;0;"Market Living on the Edge Before Expiration Friday $ SPX $ CLX $ ADBE $ NFLX $ NDX $ DJI $ TMUS $ PYPL $ TSCO https:// talkmarkets.com/content/stocks --equities/market-living-on-the-edge-before-expiration-friday?post=266048 …"
2020-06-18;3;"$ SPOM $ HDii $ SBES BOOOOOOOOOOOOM GAP UP 100% TOMORROW GUARANTEED! TIME FOR NASDAQ UPLIST! $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/meihuaxu/statu s/1273708845827792896 …"
2020-06-18;0;"The market was stalling and unable to find sustained move up today. Guess what that means - Bring out the news that There is a $1.5 T infra package. That should cheer the markets for a day or two, right? Or, will it? $ spx $ dji $ vux $ rut $ ndx $ tvix $ uvxy $ iwm"
2020-06-18;1;"this has to be some kind of peak ... peak idiocy? #investing #investment #investments #stocks #bonds $ SPX $ DJI https:// twitter.com/Guruleaks1/sta tus/1273634768035500035 …"
2020-06-18;0;"Subdued moves in markets the last 2 days. $ SPX $ NDX $ DJI $ RUT . $ VIX at 34 reflective of +/-2% moves so is market coiling? @TDANetwork"
2020-06-18;1;"No no ... " ¡ las directrices son una tontería !" dedicado a todos los #value $ DJI #trading pic.twitter.com/dhVCgts6Zj"
2020-06-18;1;"$ BIIB 6/26 #BioGen 270 calls $4.75 84% discount. Risk reward is worth it I think. $266 right now $ DJI $ SPY $ IXIX $ TSLA $ DKNG $ NKLA $ ENPH $ SHOP"
2020-06-18;0;"$ SPX $ NDX $ DJI Brutal pujada de sentiment negatiu i enorme baixada de sentiment optimista, aquesta setmana. Doncs així, per efecte contrari, no caurem mai. A continuar alimentant el monstre... pic.twitter.com/fAS8c8ZvhL"
2020-06-18;1;"$ CLEU +8% testing resistance now we break $5 it will run fast super thin $ IQ $ SONO $ NVAX $ RPRX $ DKNG $ MIK $ PDD $ BILI $ PENN $ ERI $ ZNGA $ ATVI $ AMAT $ BBBY $ CZR $ NFLX $ AAL $ TVIX $ NVDA $ INO $ GAN $ MARK $ PENN $ AMZN $ FB $ GOOG $ AAPL $ NFLX $ BABA $ VIPS $ AVCO $ RCON $ ANIX $ QQQ $ DJI #NASDAQ pic.twitter.com/kxiEnUmSGK"
2020-06-18;0;"The stock market isn’t anticipating that there will be a vaccine soon, it knows that the vaccine already exists. $ SPY $ QQQ $ DJI"
2020-06-18;0;"| Comienzo negativo : Para el comienzo de la jornada | WTI Crude oil $ USOIL +1.21% | Dow Jones $ DJI -1.10% | Nasdaq $ QQQ -0.17% | Bitcoin $ BTC +0.62% | S&P500 $ SPX -0.81% | DAX $ FDAX -0.88% Actualizada: 9.54am"
2020-06-18;0;"Considering the current news flow of cases and hospitalization. I’m staying 70-80% in cash with the market anywhere near the caution zone. Show me $ DJI 22-24k that’s when I’ll get back in. The news flow is getting worse IMO and speculation with the $ DJI up at 26k+ is too much pic.twitter.com/fRxTHnNaRV"
