date;retweets;text
2019-10-11;0;"#MercadoAccionario • Los tres principales índices del mercado accionario de EEUU cerraron positivos ante el optimismo sobre al tema comercial. Ante esto, el $ Nasdaq , $ DJI y S&P500 mostraron variaciones de 1.34%, 1.21% y 1.09%, al cierre de la semana."
2019-10-11;0;"Classic "buy the rumor, sell the news". That and the market doesn't look terribly impressed with the details of the trade deal. $ DJI pic.twitter.com/iHM0LGYk3I"
2019-10-11;1;"#WallStreet Amazing green day for all of us: Traders and Investors! $ DJI $ SPX $ NFLX $ TSLA $ PCG $ ROKU pic.twitter.com/vr0tUzsGRL"
2019-10-11;11;"US #China agrees 2 "substantial phase 1" #trade deal @realdonaldtrump w no #tariff increases #October & #December #China buying $40-$50bln US #agricultural goods but deal subject 2 being written in 3-5 weeks! No #grandbargain but good enuf 4 #stockmarket $ spy $ dji $ ndq #foxnews pic.twitter.com/ynCUCwKBk1"
2019-10-11;1;"US stocks end in green, Dow gains over 300 points #markets #StockMarket #WallStreet $ DJI $ DJIA $ INX $ NDX https:// breakingthenews.net/Article/US-sto cks-end-in-green-Dow-gains-over-300-points/49841734 …"
2019-10-11;0;"Financials vs. Freedom? The U.S-China Trade War heats up with a true double-edged sword issue this week. Plus, #Bitcoin sees bullish price action – if only for a little while. Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR60 $ DJI $ SPX $ IXIC $ BTC pic.twitter.com/Yndsl8pLmL"
2019-10-11;0;"The bottom line is the Oct 15 tariff escalation of 5% has been either cancelled or delayed... if there was more substantial progress they would have headlined the press release.. #china #tariff $ DJI $ COMPX $ SPX $ DIA $ QQQ $ SPY"
2019-10-11;0;"Timber $ DJI $ QQQ $ SPY"
2019-10-11;1;"Trump says US has come to a substantial phase one deal with China $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN https://www. cnbc.com/2019/10/11/tru mp-says-us-has-come-to-a-substantial-phase-one-deal-with-china.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-11;0;"#SP500 $ SPX $ NDX $ DJI El alto pesimismo entre los inversores, es gasolina para romper los máximos previos de EEUU. https:// inbestia.com/analisis/el-al to-pesimismo-entre-los-inversores-es-gasolina-para-romper-los-maximos-previos-de-eeuu?utm_source=dlvr.it&utm_medium=twitter …"
2019-10-11;0;"At a press conference just now, when asked whether the markets have it right to be so optimistic going into these #trade talks, Treasury Secretary Steven Mnuchin simply smiled and said, "The stock market is always right." $ DJI $ SPX"
2019-10-11;0;"The Devil is in the Details... #Trade #China $ DJI $ SPY $ QQQ"
2019-10-11;0;"WTF $ DJI $ QQQ $ SPX"
2019-10-11;0;"Dow Jones currently up 451 points $ dji #notbad"
2019-10-11;2;"Esta mañana los principales índices del mundo subiendo $ SPX $ DJI $ QQQ . Hemos incluido al $ IPC ...solo para fines informativos pic.twitter.com/QY2lmGf0xI"
2019-10-11;1;"Apple reaches record high first time in over one year $ AAPL #IPhone #TradeWar $ DJI $ DJIA $ INX $ NDX $ SPY $ SPX $ QQQ $ NQ $ ES $ YM https:// breakingthenews.net/Article/Apple- reaches-record-high-first-time-in-over-one-year/49838169 …"
2019-10-11;5;"This is a KEY moment @CallMeShylo vs the world Will market sell from this Shylo 2984-2994 zone Or will it go up as many are feeling towards 3000 and beyond $ spx $ nq_F $ dji"
2019-10-11;2;"Long-squeeze #Gold #Treasuries . Short-squeeze $ EUR $ GBP US equities? More than the usual @POTUS rope-a-dope " #USChinaTradeTalks going well" perfunctory bump? Though 2:45pm presser wicked good timing into long weekend? $ DJI would be up 500+ like #DAX if sentiment eminated from US?"
2019-10-11;1;"#Futures $ SPX +27 $ DJI +246 $ NDX +82 $ RUT +15 $ VIX 16.74 (-) #USDJPY 108.23 (+) #EURUSD 1.103 (+) #USDCNY 7.09 (-) #Oil (wti) 54.54 (+) #Gold 1498 (-) #Copper 2.63 (+) #US10YR 1.68% (+)"
2019-10-11;1;"Briefing : Niveau Expérimenté - 11/10/19 --- Fin d'une semaine chaotique ! https://www. youtube.com/watch?v=JIi5xd PXsPE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-11;0;"In An Illusory World - Gold Is The Truth-Teller $ FXE $ FXA $ FXB $ FXC $ FXF $ GLD $ UUP $ DJI $ DAX https:// talkmarkets.com/content/commod ities/in-an-illusory-world--gold-is-the-truth-teller?post=236916 …"
2019-10-11;0;"$ SPX 2970.27 (+32.14 +1.09%) $ RUT 1511.9005 (+26.5368 +1.79%) $ NDX 7843.875 (+103.5127 +1.34%) $ DJI 26816.59 (+319.92 +1.21%) $ VIX 15.58 (-1.99 -11.33%) $ RVX 20.05 (-1.46 -6.79%) $ VXN 19.44 (-1.56 -7.43%) $ VXD 15.75 (-1.58 -9.12%)"
2019-10-11;0;"$ SPY $ DJI - C'mom we had a nice trade talks pump going...who popped the balloon?"
2019-10-11;0;"No deal is no deal. Any talks are nonsense. Expected what it's going on today. $ SPY $ QQQ $ DJI BREAKING: President Trump says U.S. has come to substantial phase one deal with China."
2019-10-11;0;"Dow touched 27000. Now where do we go $ SPY $ DJI"
2019-10-11;0;"Added short today #ym_f again, at 833 and 940. Okay. Enough trade deal lite news flow. Thanking you. Good weekend. $ dji"
