date;retweets;text
2019-01-30;0;"Market internals continue to be pointing the market to head higher. $ SPX $ DJI $ NDX $ RUT $ ES_F $ NQ_F https:// twitter.com/smtraderca/sta tus/1089657915621822464?s=21 …"
2019-01-30;0;"That "Exact" moment in time when the Market made a bounce > https:// twitter.com/ShortSqueezed1 /status/1077996861217222657 … #Trump $ SPY $ DJI $ DJIA #DowJones #SP500 #Algos pic.twitter.com/r7NjtV4DwT"
2019-01-30;1;"$ AMD +20% $ AAPL +6% $ FB +12% amazing earnings today! #WallStreet is UP 2% and #Nasdaq 3% in After Hours! $ DJI DowJones 25.020 Thank you Mr. President! @realDonaldTrump"
2019-01-30;2;"$ SPX 2681.05 (+41.05 +1.55%) $ RUT 1486.9418 (+15.4941 +1.05%) $ NDX 6807.9089 (+175.1165 +2.64%) $ DJI 25014.86 (+434.90 +1.77%) $ VIX 17.66 (-1.47 -7.68%) $ RVX 20.13 (-1.60 -7.36%) $ VXN 21.18 (-2.68 -11.23%) $ VXD 17.73 (-1.58 -8.18%)"
2019-01-30;1;"The last time Donald Trump tweeted about the market was on October 31, 2018, when the Dow surged 400 points much the delight of a president who had grown accustomed to seeing the market as a barometer of his policy performance $ DJI @ZeroHedge #TraderTrump https:// twitter.com/realDonaldTrum p/status/1090729920760893441 …"
2019-01-30;8;"Here are the biggest stock winners on the day the Fed went soft on interest rates https:// on.mktw.net/2To7tcK $ SPX $ DJI $ NDX $ COMP $ AMD $ BA pic.twitter.com/g1R62lC8S2"
2019-01-30;0;"Just seeing $ YM_F actually hit 25000. Lets C if it can trade above 25000. $ DIA $ DJI https:// twitter.com/nargis007/stat us/1090451541171949568 …"
2019-01-30;0;"With GAINS on both account now. what ;looked like 25% loss, will be now 12% or half, it the index drops all the way with help from poor earnings on either giant TECH PM, $ SPX will drop, DROP $ DJI , $ USD rises and AUD/USD goes lower."
2019-01-30;1;"$ DJI Descending broadening wedge. SHORT THE SHIT OUT OF IT pic.twitter.com/qp5lsUErBU"
2019-01-30;0;"$ SPX and $ DJI with small green candles today. Macro setups intact, offering decent preemptive entry vs waiting for confirmation. Small timeframe patterns invalidated, but we weren't trading the 1hr."
2019-01-30;0;"FOMC minutes $ spy up over +1.5% $ dji up nearly 500 pts. Powell: Hold my beer pic.twitter.com/MWXJDIswZt"
2019-01-30;1;"#FED deja las tasas sin cambios en 2.50%. Dice que será paciente en definir el siguiente paso. $ DJI $ USDMXN #Inversiones @AisanceClub #TRMX #WealthCreators pic.twitter.com/8KZS60zEeI"
2019-01-30;0;"Fed redline (particularly as it relates to balance sheet) just unleashed the markets to the upside.. $ DJI $ SPY $ QQQ pic.twitter.com/oXFA69FY5k"
2019-01-30;0;"$ DJI - En línea de resistencia y FIBO 61.8% de la caída de máximos de septiembre a mínimos de diciembre 2018. Hoy reporta $ FB y $ MSFT al cierre. Aumento de coberturas en caso de reportes negativos de estas empresas Aumento de exposición al mercado con rompimiento al alza #TRMX pic.twitter.com/psPgWvyTCS"
2019-01-30;2;"#LaFuriaDeWallStreet Otra vez afuera $ DJI $ SPX $ NDX Compresión diaria pic.twitter.com/25BgXh8ClC"
2019-01-30;0;"$ DJI at the .618 fib and the Daily 200 MA resistance, I see some resistance here, adding to my short, no way I"m bullish yet. Earnings are missing like crazy and they cherry pick a few winners $ spx $ spy pic.twitter.com/2m8IoRq6xu"
2019-01-30;2;"Anyone else see the sizable divergence between the Dow Jones and Russell 2000? $ DJI $ RUT pic.twitter.com/BROWixVGXn"
2019-01-30;0;"$ DJI #stocks $ MSFT and $ V , $ SPX #stocks $ AMP $ DRE $ ESS $ FB $ HOLX $ MDLZ $ PYPL $ QCOM and $ WYNN and #largecap #stocks $ MAA $ NOW and $ TSLA set to report #earnings Wednesday after the bell. Other notable names reporting after today's close include #midcaps $ CREE $ MUR and $ X #trading"
2019-01-30;0;"This can change between now and the open of course, but just in case you’re wondering, here is the impact on the $ DJI from these two big movers: $ BA +155 points $ AAPL +54 points http://www. Schwab.com/RandyFrederick"
2019-01-30;1;"$ AAPL $ FB $ AMD $ MSFT amazing earnings today! #WallStreet is UP 2% and #Nasdaq 3% in After Hours! $ DJI DowJones 25.020 Thank you Mr. President! @realDonaldTrump"
2019-01-30;0;"$ spx $ comp $ dji https:// twitter.com/jennablan/stat us/1090743154389798914 …"
2019-01-30;0;"Here are the biggest stock winners on the day the Fed went soft on interest rates https:// on.mktw.net/2To7tcK $ SPX $ DJI $ NDX $ COMP $ AMD $ BA pic.twitter.com/ikgef75Ny9 https:// on.mktw.net/2To7tcK"
2019-01-30;0;"Come on Donny! Wait for it to at least test and reject off of support turned resistance to get your hopes up on $ DJI Oscillators show declining sell pressure that can move us down before a rally above 26k via increasing buying pressure making a gain the Low opportunity. Amateur! https:// twitter.com/realDonaldTrum p/status/1090729920760893441 …"
2019-01-30;0;"$ TSLA 301 - 7.77 now $ SPX drops more ~~~> not a $ DJI stock, but $ SPX leads $ DJI Importance of $ USD inverse to indexes, rising and backed currencies lowering."
2019-01-30;0;"$ DJI #DJI Semanal A diferencia de los otros dos, ya superó la WMA30 pero no rompió la parte superior de la figura y punto a favor, está sobre la TL de 2009 pic.twitter.com/btSRWPTFiT"
2019-01-30;0;"Holy fucking shit. The australian dollar exploded today. I was kinda bored that there was nothing going on in the markets for the past few days. It seems like investors waited for the fed rates. $ audusd $ dxy $ dx $ eurusd $ usdjpy $ cl $ wti $ dji $ spx $ spy $ ndx $ btcusd pic.twitter.com/PkrFLF5DaR"
2019-01-30;0;"EASY PIPS on $ SPY $ SPX $ DIA $ DJI $ DJIA #SP500 GET REKT SHORTS #Fed #FOMC"
2019-01-30;0;"$ Dow jumps +400 points to new high of the day after #Fed says it will be patient with #rates #fedpause #balancesheetflexibility #QE $ spy $ spx $ dia $ dji $ hyg $ jnk $ bnd $ agg $ bkln $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ gdx $ gld $ bar $ xop $ uso https://www. cnbc.com/2019/01/30/sto ck-market-wall-street-focus-on-fed-rate-decision.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-01-30;0;"$ SPX looks like it's setting up for continuation while $ DJI already making higher high. Stops moved to the higher low for minimal loss. Will see if a long opportunity appears. pic.twitter.com/UjufmG2vm6"
2019-01-30;0;"$ DJI & $ SPX #stock $ DWDP , $ SPX #stocks $ ABC $ ABMD $ BAX $ BHGE $ BLL $ CELG $ CHTR $ CMS $ COP $ ETN $ GE $ HSY $ IP $ KIM $ MA $ MMC $ MO $ MSCI $ NOC $ PH $ RTN $ SHW $ TSCO $ UPS $ VLO $ WRK $ XEL & $ XYL and #largecaps $ APTV $ BBD $ EPD $ MMP $ NOK $ RACE & $ S all set to report #earnings Thurs BMO #trading"
2019-01-30;1;"Zoom in: bounced exactly off the 100 daily SMA $ DJIA $ DJI #DowJones #DJIA #DJI pic.twitter.com/jj054EL960"
2019-01-30;0;"Vol complex not buying the move in $ DJI or $ SPX . $ VX futures green."
2019-01-30;0;"#SP500 $ SPX $ NDX $ DJI El riesgo de recesión en EEUU, ha vuelto a la preocupación de los inversores. Pero los datos son mixtos. Uno de los que no apunta a un deterioro de la economía americana es el crédito bancario. https:// inbestia.com/analisis/senal -nada-recesiva-el-crecimiento-del-credito-bancario-en-eeuu-se-acelera?utm_source=dlvr.it&utm_medium=twitter …"
2019-01-30;0;"Three earnings notes for today: - $ AAPL should not be up right now - $ MCD should not be down right now - $ BA absolutely crushed earnings. Very impressive $ DJI $ YM_F $ SPX $ YM_F"
2019-01-30;0;"US markets set to open higher as investors focus on earnings, Fed #futures #stocks $ dji https:// breakingthenews.net/us-stocks-rsie -premarket-as-earnigns-come-in/news/details/46569289 …"
2019-01-30;1;"Elucidating Herding Behavior In The Market $ XBI $ IBB $ DJI $ SPPI $ VCEL $ ATRA $ CORI $ SLBD $ EXEL $ GILD $ ALPN $ ONCE $ CRSP $ RGNX $ MDGL $ VKTX https:// seekingalpha.com/instablog/1780 6842-biosci-capital-partners/5265030-ibi-educational-series-elucidating-herding-behavior-market …"
