date;retweets;text
2019-06-27;0;"#SP500 $ SPX $ NDX $ DJI A pesar de que el S&P 500 está rozando máximos históricos, el sentimiento de los inversores está lejos de ser optimista. Esto, favorece un rally de la bolsa a 1 año vista (en ausencia de recesión) https:// inbestia.com/analisis/el-fa ctor-sentimiento-favorece-un-rally-de-la-bolsa-a-1-ano-vista?utm_source=dlvr.it&utm_medium=twitter …"
2019-06-27;0;"$ SPX 2924.92 (+11.14 +0.38%) $ RUT 1546.5503 (+28.775 +1.90%) $ NDX 7657.0483 (+29.9974 +0.39%) $ DJI 26526.58 (-10.24 -0.04%) $ VIX 15.82 (-.39 -2.41%) $ RVX 18.57 (-.78 -4.03%) $ VXN 20.07 (-.39 -1.91%) $ VXD 15.81 (-.06 -0.38%)"
2019-06-27;2;"US Equity Close: $ DJI -0.04% $ SPX +0.38% $ NDX +0.73% $ RUT +1.62% $ VIX -2.10%"
2019-06-27;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ TRIP $ CTL $ WBA $ NKTR $ CBRE $ CAG $ ROST $ JWN $ LW $ CPB pic.twitter.com/T2PAVtFFb8"
2019-06-27;2;"Bu haber "ABD yaptırımlarını da o oranda öteler" demeye başlarlarsa, #piyasalar için önümüze 3-4 ay'lık alan açılabilir mi? -- #bist100 $ halkb $ garan $ isctr #viop30 #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/h2dD4tRWi3"
2019-06-27;0;"$ DJI and $ SPX #stock $ NKE highlights the very short list of names set to report #earnings Thursday after market close #trading"
2019-06-27;0;"#stocks #investing $ spy $ qqq $ DJI https:// twitter.com/zerohedge/stat us/1144233118175563776 …"
2019-06-27;0;"#Bitcoin shows its #volatility again, plunges -$1,500 $ btc $ xbt $ gbtc $ gdx $ gld $ bar $ nugt $ jnug $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ shy $ bil $ gbil $ mbb $ mint $ near $ vxx $ viix $ vix $ lqd $ bnd https://www. cnbc.com/2019/06/27/bit coin-shows-its-volatility-again-plunges-1500-in-less-than-24-hours-after-exchange-outage.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-27;14;"Bull run vs fake parabolic move! Quick money with $ BTC but nothing strong for the future, this is what makes a para move! Check the $ DJI chart, this is what we call a real strong and sustainable bull run! That’s what’s going to happen with $ XRP ! Ready for real profits? #XRP"
2019-06-27;1;"US Equities Update (Thursday Open): $ DJI 26,539 (+0.01%) $ SPX 2,922 (+0.30%) $ NDX 7,656 (+0.39%) $ RTY 1,524 (+0.29%) $ VIX 16.11 (-0.62%)"
2019-06-27;1;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ BA -63 $ TRV -10 $ HD +12 $ WBA +10 http://www. Schwab.com/RandyFrederick"
2019-06-27;0;"#Bitcoin $ BTC - $ USD $11,640.14 -1,273.00 (-9.86%) As of 2:20PM BST. Market open. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ vxx $ viix $ tlt $ ief $ shy $ shv $ gdx $ gld $ bar $ btc #digitalgold https:// twitter.com/Travis_Kling/s tatus/1144065350268588033 …"
2019-06-27;1;"$ DJI down 569 points at session low"
2019-06-27;1;"#Futures $ SPX +1 $ DJI -41 $ NDX +5 $ RUT +1 $ VIX 16.60 (+) #USDJPY 107.78 (+) #EURUSD 1.137 (+) #USDCNY 6.876 (-) #Oil (wti) 58.87 (-) #Gold 1406 (-) #Copper 2.72 (+) #US10YR 2.05% (-)"
2019-06-27;0;"Briefing Vacances du 27/06/19 --- retour lundi. https://www. youtube.com/watch?v=GuCa2P LzrlU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-27;0;"$ DAX futures +12 $ DJI futures much higher + 61"
2019-06-27;0;"Market Talk - Thursday, June 27 $ DJI $ SPX $ NDX $ IWM $ UCO $ UNG $ UGA $ NIB https:// talkmarkets.com/content/market -talk--thursday-june-27?post=225553 …"
2019-06-27;0;"En este contexto, los índices $ Nasdaq y S&P500 cerraron al alza en 0.73% y 0.38%, respectivamente, mientras que el $ DJI disminuyó 0.04%. • Al cierre de jornada, el $ IPC mostró una disminución de 1.09%, lo que equivale a un nivel de 43,317 unidades."
2019-06-27;1;"#Crypto Craters But Bonds And Stocks Bid On 'Bad' Macro/Trade News $ DJI $ QQQ $ BA $ GLD $ SPX $ UUP $ TYX $ BZF $ BTC.X https:// talkmarkets.com/content/crypto -craters-but-bonds-and-stocks-bid-on-bad-macrotrade-news?post=225539 …"
2019-06-27;0;"was looking at $ DJI and $ DIA so we did a quick volume analysis on that trend line resistance"
2019-06-27;0;"Another $ DJI Short Setup http://www. tradingview.com/v/bzajVhh7/"
2019-06-27;0;"$ dji #es_f $ spy $ es #options #spx #SPY pic.twitter.com/P2d82Atucr"
2019-06-27;0;"$ DAX + 45 GETTING TO TARGET $ DJI - 13"
2019-06-27;0;"Arrancamos hoy con los #index del mundo mundial: - Europa está linda hoy, en su mayoría sube salvo ENG, FRA y NED - América cae $ SPX y $ DJI el resto sube bien - Asia toda verde salvo un leve retroceso de #India pic.twitter.com/pinDRR4e2s"
2019-06-27;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/0r0xKoapMG"
2019-06-27;0;"$ DAX should gain some ground here, $ DJI has skids on, $ BA trouble"
2019-06-27;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/JHUHuWW2gB"
2019-06-27;1;"#DowJones Future #DJI $ DJI Intraday Retournement haussier: Haussier au-dessus pivot-support 26510 Cibles 26700 & 26810 Graph 30m',RSI..►Clic image #AnalyseTechnique #Indices Site,email: https:// tcresearch.link/2XBooOi Suivez-nous: @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #Bourse pic.twitter.com/iHnNnDzmyT"
2019-06-27;0;"RT stock_family: WIN_TRADER7 People who question how much are greedy people. Lock gains no shame. Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
