date;retweets;text
2020-01-26;3;"Big Week For Earnings $ AAPL $ TSLA $ AMD $ AMZN $ MSFT $ FB $ BA $ GE $ MA $ T $ V $ SBUX $ PYPL $ MCD $ LMT $ MMM $ DHI $ PFE $ UTX $ KO $ UPS $ S $ NURO $ HMST $ VZ $ HCA $ XLNX $ ARNC $ XOM $ CAT $ BX $ PGR $ LRCX $ GD $ PHM $ NVR $ PII $ SALT $ BIIB $ NOW $ ANTM $ NUE $ ALK $ PLUG $ MPC $ SPX $ DJI $ NFLX $ BAC $ LUV pic.twitter.com/QmFioF82Je"
2020-01-26;0;"WW3 back in play? $ GOLD up, $ BTC up, $ DJI futures.."
2020-01-26;0;"Closer $ SPY $ DJI SHORT position +2.1k. My average ain’t good enough to hold for lower. So in this scenario I cover and don’t try to hope for that bigger picture move."
2020-01-26;1;"$ DJI $ DOW futures -244 and fading pretty fast"
2020-01-26;0;"$ SPY $ DJI - They say no one rings a bell at the top, but perhaps that massive Chinese quarantine counts. Time will tell. https:// twitter.com/TMcNasty/statu s/1221568914636902400 …"
2020-01-26;2;"#DowJones $ DJI GAP bajista de 229 puntos. Cierro otro parcial +458 puntos Onda de Wolfe bajista - swing trading https:// ondadewolfe.wordpress.com / pic.twitter.com/iUsxiO0FWE"
2020-01-26;0;"$ SPY $ DJI /ES /YM - Looks like futures have caught the flu. https:// twitter.com/TMcNasty/statu s/1220809547108974593 …"
2020-01-26;0;"Expecting first area of support on 3267-3271 on $ SPX $ ES on the after hours open and 28750-28780 on $ DJI"
2020-01-26;1;"Earnings could spark a significant pullback this week, Art Hogan warns @CNBC $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo https://www. cnbc.com/2020/01/26/ear nings-could-spark-a-significant-sell-off-art-hogan-warns.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-01-26;0;"$ SPX $ SPY $ DJI https:// twitter.com/ABC/status/122 1560735819583493 …"
2020-01-26;0;"#CDC calls the #virus an "emerging public health threat," adding that the threat is "serious." $ CHN $ CAF $ FXI $ KWEB $ CQQQ $ ASHR $ YINN $ TDF $ MCHI $ EWH $ KBA $ CAF $ YANG $ GXC $ TAO $ CYB $ CHIQ $ CHIX $ UUP $ USDU $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ PULS $ LQD $ SLQD $ SPSB $ GSY"
