date;retweets;text
2020-01-30;1;"US Equities Update (Thursday Close): $ DJI +0.43% $ SPX +0.32% $ NDX +0.38% $ RTY -0.25% $ VIX -5.61%"
2020-01-30;0;"$ Dow climbs +100 points in final minutes of trading, erases 244-point drop https:// cnb.cx/317UQr6 $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ"
2020-01-30;1;"#EconomicGrowth looks even weaker this quarter, with #virus now a #wildcard https:// cnb.cx/2S11xqG $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ VXX $ VIIX #CORONAVIRUS"
2020-01-30;2;"KWBT is going back to 0.10 massive volume and buys, extremely undervalued! 40M revenues at 5M market cap! $ KWBT $ ALPP $ SBES $ GRFN $ OTC $ SPY $ DJI $ NYSE $ NSDQ $ AAPL $ MSFT $ AMZN $ FB $ GOOGL"
2020-01-30;0;"$ KO (+3.2%/earnings) pushing further into new ATH territory, extends gain off Nov. lows; https:// lnkd.in/g3qYwGE , to 14%, from last 200D test(May lows); https:// lnkd.in/gi6dNpm , +25%, sticking w/longs, #coke The Coca-Cola Company #twows $ spx $ dji $ pep #pep … https:// lnkd.in/gSYAZK3"
2020-01-30;0;"#DJI $ DJI اسفل من 28716.5 , نتجه الى 28000 اي نزول 700 نقطة .. الان نتداول عند 28713 .."
2020-01-30;1;"Three things to know going into today... US jobless claims fall to 216K, prior week revised higher by 12K $ SPX $ DJI $ NDX Q4 GDP rose 2.1%, 2019 GDP posts slowest growth in 3 years at 2.3% $ AMZN , $ TFC , & $ VLO set to announce earnings today http:// MicroSectors.com /"
2020-01-30;4;"GM #Shylobots #TheOrder Your is served 3239 Globex Support 3244 LIS #ES_F $ SPX $ SPY Important News Weekly Jobless Claims GDP 8:30 am @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #NQ_F pic.twitter.com/88nrenagoi"
2020-01-30;0;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ MSFT +41 $ AAPL -25 $ GS -17 $ HD -13 $ MCD -13 http://www. Schwab.com/RandyFrederick"
2020-01-30;0;"$ DJI #US30 pic.twitter.com/yPdNMSHxIt"
2020-01-30;1;"$ SPX $ NDX $ DJI $ RTY $ VIX @zerohedge pic.twitter.com/7bhmyu9Wog"
2020-01-30;2;"Stocks taking a hit this morning despite gains in $ MSFT & $ TSLA post earnings. $ SPX $ COMP $ DJI $ RUT Upgrades: $ AAPL $ SFIX $ LRCX Downgrades: $ FB $ DOW $ EXPE $ T $ CHRW Tesla bull P/T hike to $1K by @Wedbush Watch @TDANetwork for all your Market Coverage!"
2020-01-30;6;"#DowJones $ DJI _ Onda de Wolfe bajistade nuevo en EMA50 diaria +644 puntos , bajo a BE+120 pic.twitter.com/j04f3oHiYt"
2020-01-30;1;"#Futures $ SPX -21 $ DJI -175 $ NDX -57 $ RUT -12 $ VIX 17.25 (+) #USDJPY 108.92 (-) #EURUSD 1.101 (+) #USDCNY 6.94 (+) #Oil (wti) 52.41 (-) #Gold 1584 (+) #Copper 2.56 (+) #US10YR 1.57% (-)"
2020-01-30;2;"La idea de que $ BTC es un resguardo de valor porque ha tenido un mejor performance que el $ GOLD es una estupidez Performance no es proxy de -safe heaven- El $ DJI tiene mejor performance que el $ XAU y nadie asume el Dow Jones como un nuevo resguardo de valor pic.twitter.com/ZJhWE4Qvhk"
2020-01-30;0;"This is crazy people. That's economic sell off panic levels. Watch for contagion. Markets meant. #buybitcoin #bitcoin $ btc $ ym $ es $ dji $ spy $ gld $ usd https:// twitter.com/DiMartinoBooth /status/1222746236383584258 …"
2020-01-30;0;"Market Talk - Thursday, Jan 30 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-jan-30?post=249160 …"
2020-01-30;0;"$ DJI $ SPY NEW ARTICLE : Secular Bull Market To Last Until 2035 https:// dashboard.stck.pro/news.php?ticke r=DJI&rowid=3442262 …"
2020-01-30;0;"Market Timings for 30. Jan 2020 major index $ DAX , $ SPX , $ DJI super result. Follow here the some free timings every now and then or find Trade On Time on facebook to follow it daily - of cause subscribe to get timings up front.... pic.twitter.com/vXbvSNKD6r"
2020-01-30;0;"Market Statistics And Healthcare Stocks $ BDX $ MRK $ PFE $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/market-statistics-and-healthcare-stocks?post=249113 …"
2020-01-30;0;"So Morgan Stanley raised price target to $179 and now Goldman Sachs just raised it to $173. Hope you bought some Stanley Black & Decker cause it will be on fire. $ SWK $ MS $ GS $ DJI https:// twitter.com/OptionsITrader /status/1222904580360421384 …"
2020-01-30;0;"Sometimes I hate being right GLTA $ UVXY $ SPY $ AAPL $ DIS $ NFLX $ MSFT $ SVXY $ DJI $ NASDAQ https:// twitter.com/LuckyHappens/s tatus/1221987258389188608 …"
2020-01-30;0;"Do NOT buy the dip, warns investor who says a ‘brutal bear market’ looms https:// on.mktw.net/38QJdHr $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ VXX $ VIIX #CORONAVIRUS"
2020-01-30;0;"Stanley Black & Decker receives price target hike to $179 from $171 by Morgan Stanley. The stock traded down after earnings, but it is a great buying opportunity. They also announced acquisition of an aerospace company, opening the door to defense contracts. $ SWK , $ BA , $ MS , $ DJI"
2020-01-30;0;"Mein Frau says same... from Europe to USA . Lot of empty seats. $ SPX $ DJI $ Oil $ Crude https:// twitter.com/QuisitiveInves t/status/1222916322549542913 …"
2020-01-30;0;"Will CDC be coming back tomorrow to say all OK? We're OK, than not, then yes, then cancel flights, then OK. No more China Deal news so we got this now.... $ SPY $ QQQ $ DJI pic.twitter.com/Q3qYWAwSOo"
2020-01-30;0;"$ DJI shooting star on the monthly. two days till monthly close. pic.twitter.com/67lgPoyC7R"
2020-01-30;0;"Which analysts are going to give $ SWK a raised price target? STANLEY BALCK & DECKER stock price IS SO UNDERVALUED! It won’t be under $180 for long. $ DJI $ AAPL $ MSFT $ NFLX $ FB"
2020-01-30;0;"Wall Street opens lower as coronavirus fears persist #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-opens-lower-as-coronavirus-fears-persist/51123127 …"
2020-01-30;0;"The Dow Points To Higher #Silver Prices For Years To Come $ SLV $ DJI https:// talkmarkets.com/content/us-mar kets/the-dow-points-to-higher-silver-prices-for-years-to-come?post=249080 …"
