date;retweets;text
2016-08-31;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/2bCr3Be $ DJI"
2016-08-31;0;"BTFD on the $ DJI and exited for .6r gain."
2016-08-31;1;"#ClosingMonth $ SPX 2170 -0,24% $ DJI 18400 -0,29% $ NDQ 5213 -0,19% Spreads $ IBEX para Septiembre +0,11% #Gnight pic.twitter.com/OtiDWs8KB7"
2016-08-31;0;"Another slow day in the markets as $ DJI falls 53 points. $ GSPC also loses 5 and $ IXIC drops 9."
2016-08-31;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/PPaRfn6smQ"
2016-08-31;0;"$ DJI looks bad here gang. Find the short plays and metals. rsi failed over 50. Down we go! pic.twitter.com/qmwOwHOE57"
2016-08-31;1;"#OpeningBell : $ SPX 2171 -0.2% congestión $ DJI 18413 -0.2% Interesting $ OIL 45.9 -1% en zona de soporte $ IBEX +0.7% pic.twitter.com/exovaeORpM"
2016-08-31;0;"Pre-market indications #US -trading $ DJI now -0.05% at 18,444 $ SPX down by 0.02% at 2,176 $ NDX down by 0.01% at 4,776"
2016-08-31;0;"$ DAX may move $ DJI & $ SPX plus coins.. be aware. https:// twitter.com/FXstreetNews/s tatus/770949658634022916 …"
2016-08-31;0;"#Futures $ SPX -1 $ DJI -9 $ NDX -2 #USDJPY 103.09 (+) #EURUSD 1.115 (+) Oil-wti 46.13 (-) Gold 1324 (-) Copper 2.09 (+) #US10YR 1.58% (+)"
2016-08-31;0;"#Indices levels to watch: $ FTSE , $ DAX and $ DJI http:// bddy.me/2c7BOag pic.twitter.com/wKbLMFkNMZ"
2016-08-31;0;"$ USD REVERSAL to +0.04 at 96.09 watch this index close over 16 pts, major damage, $ DAX $ DJI COINS METALS, some commodities<"
2016-08-31;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/2bCr3Be $ DJI"
2016-08-31;0;"$ AAPL active, relative volume: 2.46, 1H, 2:00 PM, #nasdaq $ NDX $ DJI $ SPY"
2016-08-31;0;"#Indices levels to watch: $ FTSE , $ DAX and $ DJI http:// bddy.me/2c7BOag pic.twitter.com/Uap65jEyRv"
2016-08-31;0;"Dow Jones Pressured After Yellen's Jackson Hole Speech $ OIL $ DJI $ USO http:// goo.gl/N2S6Wi"
