date;retweets;text
2016-04-18;1;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/SALf9MfCld"
2016-04-18;0;"Langfristiges Signal! $ DJI : Eine Doppeltief wurde bei 17977.80 Punkten nach oben durchbrochen: http:// bit.ly/1SOPzr7"
2016-04-18;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/23U2nnY $ DJI"
2016-04-18;11;"Earnings push $ DJI above 18K for first time since July. Carter Worth of Cornerstone Macro says stocks are expensive. pic.twitter.com/l0JoNBSKfM"
2016-04-18;0;"$ IBM down after reporting, $ GS before the bell tomorrow better be good otherwise the $ DJI going to have it rough"
2016-04-18;0;"$ NFLX $ IBM $ RMBS soooo... $ DJI 18,250 tomorrow?"
2016-04-18;1;"#WallSt d momento no puede con su resistencia $ SPX 2094 +0,65% $ DJI +0,60% $ NDQ +0,44% Spreads $ IBEX unch #Gnight ! pic.twitter.com/I3HhiXnEh4"
2016-04-18;1;"$ DJI Closes OVER 18,000. Looks like short covering in $ AA $ LL & at the end of trading in $ FIT ."
2016-04-18;0;"$ DJI over 18000, må tilbake til sommeren 2015 for å finne tilsvarende nivå pic.twitter.com/ZJeYwFBcNO"
2016-04-18;0;"few more YES/NO #OPEC meeting will lead $ SPX $ DJI $ NDX or even $ RUT into ALL TIME HIGH ?"
2016-04-18;2;"Has the S&P 500 today reached its next lower-high? This model says it may be near. $ SPX $ DJI $ QQQ $ NYA pic.twitter.com/ahyUqKDsKj"
2016-04-18;14;"$ SPX looks like a little tired to climb more $ DIA $ DJI $ AAPL $ GOOG $ PCLN $ MSFT $ SDOW $ SQQQ $ AMZN $ SIRI $ TVix $ VIX pic.twitter.com/Hk0q6gfzAS"
2016-04-18;0;"old saying >> if markets rise in the face of bad news, that's bullish. today market >> $ SPX $ DJI $ NDX $ RUT"
2016-04-18;1;"$ DJI 18,000.00"
2016-04-18;0;"Dow Jones Industrial Average Swings Higher on Disney: Dow Jones Industrial Average Swings Higher on Disn... http:// bit.ly/23T2iB3 $ DJI"
2016-04-18;0;"#OpeningWeek atentos al #Crudo y resultados: $ SPX 2074 -0.29% 2060 - 2080 $ DJI -0.19% $ NDQ -0.45% $ OIL 38.68 -4.16% pic.twitter.com/OYdTmBZDXV"
2016-04-18;0;"Checking In With The Indexes $ DJI $ SPX $ OEX Also $ IWM http:// goo.gl/tcU967"
2016-04-18;2;"$ SPX -5 $ DJI -38 $ NDX -10 $ RUT -4 #USDJPY 108.41 (-) #EURUSD 1.131 (+) Oil-wti 39.20 (-) Gold 1237 (+) Copper 2.15 (-) #US10YR 1.74%"
2016-04-18;0;"$ DJI Dow Industrial Average better make a new high, or we have trouble. pic.twitter.com/3jQhn9ANAO"
2016-04-18;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/23U2nnY $ DJI"
2016-04-18;0;"$ IBM active, relative volume: 9.47, 1H, 5:00 PM, #nyse $ SPY $ DJI"
2016-04-18;0;"$ IBM sentiment rise to: 0.66, change: +0.45, sdr: 1.04, 1H, 5:00 PM, #nyse $ SPY $ DJI"
2016-04-18;0;"$ DJI higher high to last rebouce peak in November."
2016-04-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/jsqu1GBNc2"
2016-04-18;0;"Anyone buy Kuwait halving its 2.7M bbl/day is why we rallied 100+ on $ DJI ? Saudi and Iran output is 15.0M bbl/day combined. $ SPX $ CL_F $ USO"
2016-04-18;0;"$ DJI 18,004 + 106 nice days very early Futures were -96 $ SPX 2087 + 12, ^NDX 4558 + 20, great day USA,.. $ FTSE and Paris $ CAC 40 flat, but+"
2016-04-18;0;"@MarketWatch The strange thing is - that looks more like a short seller not getting the result from the news he was expecting. $ DJI"
