date;retweets;text
2019-10-10;0;"Damn; with the market wanting any excuse to go higher, even with the partial agreement tomorrow; it’s a buy everything market at this point. Everything sensible of course ... But look out for earnings as they will expose the inflated $ DJI $ SPY $ QQQ pic.twitter.com/VTDzuQv1Zg"
2019-10-10;0;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/9fI5xW6krs"
2019-10-10;0;"#Stockfutures open higher after optimistic Trump comments on US-China trade @CNBC $ dia $ dji $ djia $ spx $ spy #maga #trump2020 https://www. cnbc.com/2019/10/10/sto ck-futures-open-higher-after-optimistic-trump-comments-on-us-china-trade.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-10;1;"Happy Anniversary to the $ DJI (tomorrow) 12 years top to top....? 144 months top to top....? #Fibonacci #GANN pic.twitter.com/zojKXHBLHx"
2019-10-10;0;"Asimismo, las acciones de Apple mostraron incrementos al término de la sesión, lo cual otorgó un impulso adicional al sector tecnológico. Los índices S&P, $ Nasdaq y $ DJI mostraron variaciones de 0.64%, 0.60%, 0.57%, respectivamente."
2019-10-10;0;"Trump says China trade talks are going very well https:// cnb.cx/2ODw6T8 $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN #DOWFUTURES"
2019-10-10;0;"Anticipation: Stocks rise Thursday on hopes of at least partial trade deal. Dow gains 151, Nasdaq adds 47. Caterpillar +2.7 percent, Apple +1.4 percent. Vegas-based MGM Resorts +2.4 percent. https:// buff.ly/2M3azSi @SeekingAlpha #StockMarket #TradeTalks $ DJI $ IXIC $ AAPL $ CAT $ MGM pic.twitter.com/nDAgCLrFj7"
2019-10-10;0;"It's a real thing everyone. Who's going to sue Johnson and Johnson next because their drug created an enlarged...Johnson??? $ JNJ $ QQQ $ SPY $ DJI #stocks #daytrading #daytrader #stockmarket #YouTube Link: https://www. youtube.com/watch?v=awMh1g AsfAE … pic.twitter.com/o7RfYqvQAy"
2019-10-10;1;"US Equities Update (Thursday Close): $ DJI +0.55% $ SPX +0.62% $ NDX +0.65% $ RTY +0.40% $ VIX -3.65%"
2019-10-10;0;"Interestingly US markets are back to going up & today was a big move from the overnight lows... while Bonds and Gold fall... 10YR Bond yields up big... $ SPX is back to resistance of 2945... $ DJI $ TLT $ GLD"
2019-10-10;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix The Noose is tightening Giuliani associates who aided Ukraine investigation arrested on campaign finance charges https:// thehill.com/homenews/admin istration/465168-giuliani-associates-who-aided-ukraine-investigation-arrested-on …"
2019-10-10;2;"#BREAKING Dow jumps over 250 points on US-China trade optimism #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-ju mps-250-pts-on-US-China-trade-optimism/49824818 …"
2019-10-10;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix $ eem Short term looking okay, till Trump throws down the Teriffs on the 15th Or tweets when he doesn't get what he wants ie... 2 condition Trump has said No deal. Technology Transfer & Chinese Markets exclusions for US companies pic.twitter.com/YXbOuhjQTz"
2019-10-10;1;"#BREAKING Dow surges 150 points after Trump announces meeting with China's VP Liu #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-su rges-150-points-after-Trump-says-will-meet-Liu/49823717 …"
2019-10-10;1;"#Futures $ SPX -1 $ DJI -21 $ NDX -5 $ RUT +1 $ VIX 18.95 (+) #USDJPY 107.40 (-) #EURUSD 1.103 (+) #USDCNY 7.12 (-) #Oil (wti) 52.35 (-) #Gold 1513 (+) #Copper 2.60 (+) #US10YR 1.59% (+)"
2019-10-10;1;"Dow slips slightly premarket ahead of US-China talks #usmarkets #dowjones $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Dow-sl ips-slightly-premarket-ahead-of-US-China-talks/49819032 …"
2019-10-10;0;"$ SPX $ SPY $ DJI #tradewar Bloomberg after futures drop to $2885 last nigth. Basically nothing change but the futures. Any crap, fake news, Trump,Powell, Kudlow, Mnuchin pumps or whatever it takes to maintain this market up. IMHO. pic.twitter.com/XYwt079l79"
2019-10-10;0;"Фондовые индексы закончили торговую сессию ростом накануне старта торговых переговоров США и Китая. $ SPX S&P 500 ↑ 0.91 % $ IXIC Nasdaq ↑ 1.02 % $ DJI Dow Jones Industrial ↑ 0.70 % https:// quote.rbc.ru/news/article/5 d9ebbe89a794783d156b8d6 …"
2019-10-10;0;"Ugh! The $ SPY , $ SPX , $ RUT , $ RTY , $ DJI , $ NDAQ all appear heavily overvalued. There is no real equity in many of the companies that make up these indexes. #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments pic.twitter.com/IyK2zFcJBo"
2019-10-10;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega #stocks analysis: $ JNJ $ MRK $ UNH https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/lJJTIEpfLP"
2019-10-10;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WBA $ HD $ MCD $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/WKpfIu3JdB"
2019-10-10;0;"$ DJI lotto short cfd @26600 pic.twitter.com/tkCoOjklYM"
2019-10-10;0;"Your Trading Plan For Friday $ CAT $ IWM $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/your-trading-plan-for-friday?post=236823 …"
2019-10-10;0;"Market Talk - Thursday, Oct. 10 $ FXE $ AAXJ $ CNY $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-oct-10?post=236818 …"
2019-10-10;0;"#PresidentTrump told reporters that #TradeTalks "went very well" and will continue tomorrow... $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN"
2019-10-10;0;"$ SPX 2938.13 (+18.73 +0.64%) $ RUT 1485.3637 (+5.902763 +0.40%) $ NDX 7740.3623 (+49.8331 +0.65%) $ DJI 26496.67 (+150.66 +0.57%) $ VIX 17.57 (-1.07 -5.74%) $ RVX 21.51 (-.60 -2.71%) $ VXN 21.00 (-.88 -4.02%) $ VXD 17.33 (-.59 -3.29%)"
2019-10-10;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Trumps personal Attorney & 9/11 Mayer Giuliani's 2 Accomplices Arrested pic.twitter.com/wR9PunN0ur"
2019-10-10;0;"Step Down To The Slower Timeframes For A View On US Indices $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/step-down-to-the-slower-timeframes-for-a-view-on-us-indices?post=236806 …"
2019-10-10;0;"Theres a gap still not filled from the great depression on the $ dji 1933"
2019-10-10;0;"Stocks rose Thursday, as high-level trade negotiations between the U.S. and China kick off. Here were the main market moves, as of 12:30 p.m. ET: S&P 500: +0.71%, or 20.82 points Dow: +0.68%, or 180.27 points Nasdaq: +0.60%, or 47.40 points $ GSPC $ DJI $ IXIC"
2019-10-10;0;"Trump will repeat his old news again tomorrow. Nothing new, nothing to see. Get back to work. U.S.-China Trade Talks Begin; Trump to Meet With China's Top Envoy Friday $ SPY $ QQQ $ DJI"
2019-10-10;0;"Breaking Market News... $ DXY $ SPX $ DJI $ EURUSD pic.twitter.com/ruDdNsQqN9"
2019-10-10;0;"Sold & out long #ym_f at 26,450 for 210 ticks. $ dji I’m not hanging on to anything today. Who knows what any of those tweets even mean."
2019-10-10;0;"$ SPX $ DJI A que santo le rezaron ???"
2019-10-10;0;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance clé 26325 Cibles 26090 & 25985 Graph 30m',RSI, +infos..► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2q2eB4L -Suivez @TCENTRAL_FR ! #Bourse #Index #WallStreet #Trading #NYSE pic.twitter.com/4xuzHplQZX"
2019-10-10;0;"$ DJI USA : les inscriptions au chômage en baisse http://www. zonebourse.com/DJ-INDUSTRIAL- 4945/actualite/USA-les-inscriptions-au-chomage-en-baisse-29361277/ …"
2019-10-10;0;"$ DAX + 14 $ DJI to open POS 1st TARGET + 20 points Both may turn NEGATIVE AM.."
