date;retweets;text
2018-12-04;1;"-800 Dow's fourth worst decline in history by points. $ SPY $ DJI"
2018-12-04;15;"Fox Team Coverage on the 800 Point #stockmarket WIPEOUT on #China Trade concerns & 2 words “Tariff Man” from @realdonaldtrump @SpecialReport @bretbaier #stocks $ dji $ spy $ ndq pic.twitter.com/IIGHfuc5LL"
2018-12-04;4;"$ DJI #DowJones Cierre USA: de momento sigue respetando la directriz bajista que nace de la Onda de Wolfe. Eso sí, sin tendencia definida y más errático el precio en la zona gris, ya veremos si salimos de ella algún día... Soporte marcado en línea discontinua abajo pic.twitter.com/6dUFbtjFJH"
2018-12-04;1;"$ DJI el #Dowjones tiene más claros los movimientos que $ SPX Compresión horaria pic.twitter.com/h94ONlJX1u"
2018-12-04;9;"800 POINT WIPE OUT! #stockmarket sees WORST day in 8 weeks on @potus "Tariff Man" tweet! Doubt on US #China #Tradewar truce & has investors running for safety! @foxnews $ dji $ spx $ ndq pic.twitter.com/0xhWldcn3c"
2018-12-04;0;"That was fast. #WallStreet enthusiasm for the #US #China #trade truce has completely vanished. The $ DJI dropped 799 points, or 3.1%. At one point, the index was down 818 points. The $ SPX declined 3.2%, while $ IXIC 3.8%. By @MattEganCNN > https://www. cnn.com/2018/12/04/inv esting/stock-market-today-dow-jones/index.html … pic.twitter.com/WL8VZtUPRv"
2018-12-04;2;"Stock Market Today. $ DJI $ DJIA $ SPY $ AAPL $ AMZN $ GOOGL $ FB $ GE $ MSFT $ BAC pic.twitter.com/hJiZ6PLRaH"
2018-12-04;0;"-2,5% today .Not even that bad after the disaster in the market , $ FNKO $ BZUN doing good . $ AMRN holding 17$ level . $ BILI moving 14-16$ and $ Z just a little pullback after going higher from 26$ some weeks ago. Indexes bleeding , specially $ IWM but also $ SPY $ DJI $ QQQ $ COMQ pic.twitter.com/WEEjPqz9IO"
2018-12-04;2;"Until proven otherwise, a stock market plunge is inherently bearish for #crypto . Investors do not flee traditional assets for the speculative. $ SPX $ DJI $ BTC"
2018-12-04;3;"How are the stockmarkets doing today? 'Yeah, great.' To be honest, this turn here on the $ NDX and $ DJI is a weak sign. Doesn't look very well to me, however some interesting weeks with Trump vs Xi, Brexit, so expecting some volatility on the markets and generally downwards. pic.twitter.com/XMn3OibSkv"
2018-12-04;4;"#Dow down over -800 points. $ DJI $ DJIA #DowJones pic.twitter.com/58UPNfYKgV"
2018-12-04;4;"$ dji $ spx $ ndq yet no panic on Wall Street https:// twitter.com/CNBCnow/status /1070023304759705600 …"
2018-12-04;17;"Dow down almost 700pts #TariffMan #DowJones $ DJI $ DOW #Finance #Stocks #StockMarket pic.twitter.com/SjjBdQ0WwV"
2018-12-04;0;"$ DJI Le Bounce"
2018-12-04;4;"Todo se dio vuelta. Cierre de riesgos. Risk off. US 10 yr yield a 2,92%. $ S &P -2,3% $ DJI -2,3% ADRs cayendo 3% en promedio. Dólar mayorista 37,15 . Hoy es otro día. La #TreguaComercial está en dudas. Nada va a ser fácil para emergentes, especialmente Argentina. pic.twitter.com/rNd2meZgqO"
2018-12-04;1;"Mercados abren con caída ante toma de ganancias. El Dow Jones cae 69 en los futuros posterior al rally de las últimas semanas. #Trump #XiJinping #G20 $ dji $ vix $ wti $ djx $ ftse #stocks #WallStreet #StocksInNews #market #finance #trading $ SSEC $N225 $ FTSE $ DAX #dowjones #NYSE pic.twitter.com/5WGKujA10s"
2018-12-04;1;"$ DJI - UPDATE https:// btlplus.blogspot.com/2018/12/dow-jo nes-industrial-update_4.html … #EEUU $ DJIA $ DIA #indices #research pic.twitter.com/P4oKxT4rTN"
2018-12-04;0;"imo $ Dow $ DJI to close that gap this week and then the one at 24750 next week, liquidity low and no investor confidence in markets all over. pic.twitter.com/FoheAyUPue"
2018-12-04;0;"omg $ DJI pic.twitter.com/qa1KTYObCo"
2018-12-04;0;"PRO Framework #2 (FR) : Gestion du Risque en Position https://www. youtube.com/watch?v=FTSQ5R gp8Ak … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-04;0;"Empty Words Are Failing. A Timeline For What Comes Next $ DJI https:// goo.gl/NiDsEL"
