date;retweets;text
2018-10-27;0;"$ Drip was seen acting bullish weeks ago and shared in the ChatGroup heres an UPdated chart. $ CL $ WTIC $ GUSH $ XOM $ OIH $ NDX $ BPNDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ YM $ EEM $ RUT $ NQ $ QQQ @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/SG3kUbCLOW"
2018-10-27;22;"Comparto mi informe semanal redactado para @rosariofinanzas . Hablo del $ MERVAL , del mercado Norteamericano ( $ SPX $ DJI y $ NDX ) y de $ PBR . ¿Qué esperar para la próxima semana? Si les resulta útil, les pido un RT ! https://www. rosariofinanzas.com.ar/analisis-tecni co-resumen-semanal-27-10-2018/ …"
2018-10-27;0;"Keep in mind that $ DJI is getting closer and closer to 23.700-23500. People aren’t gonna invest in internetbeans when the stocks are crashing. Not saying it happens but pls take off the cryptoglasses once in a while :)"
2018-10-27;0;"One #asset is shockingly #stable during the #marketselloff this week — #bitcoin $ btc $ xbt $ btc.x $ xbtc $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ gdx $ gld $ tlt $ ief $ tyx $ tnx $ bnd $ voo #digitalgold #notgoingtozero #bakkt #fidelity #digitalassets #cboe #vanack https://www. cnbc.com/2018/10/26/bit coin-is-shockingly-stable-during-the-market-sell-off-this-week.html …"
2018-10-27;0;"Man $ btc $ ltc and $ usd are all shit coins right now... $ dji and $ spy look like shit also. Nothings safe except rentals, gold and silver right now imo"
2018-10-27;0;"#Stocks could #rally +20% after this #bruising #rout , says #Guggenheim ’s #ScottMinerd — after that, watch out https:// on.mktw.net/2PY636S $ spy $ spx $ dia $ dji $ djia $ indu $ diax $ qqq $ qqqx $ ixic $ iwm $ uwn $ iwo $ voo $ btc $ gld $ gdx $ bar"
2018-10-27;0;"Stock Trends $ DJI Bullish Crossover Portfolio report http:// ow.ly/5yjY30moION #stockmarket #stocks #trading #investing pic.twitter.com/ayzfqGe6fj"
2018-10-27;0;"$ IPC & $ DJI components price action at Friday close, after the huge pullback, take a loook to see if you find some opportunities. HINT, there’s lot for risk takers. #TRMX pic.twitter.com/kKyhFuUa59"
2018-10-27;1;"6/ Back to this silliness- bottom because of low #volatility ? Institutional investors have enough on their plate with the craziness of traditional markets right now and the earnings that came out this week. they lookin sadddddd! $ DJI #Amazon #AMZN pic.twitter.com/mj15nBDPWO"
2018-10-27;2;"Buen día! ACTIVIDADES en la cuenta este fin de semana: Informe semanal. Hablaré del $ MERVAL , índices del Norte $ SPX $ DJI $ NDX y de Brasil $ PBR . Actualización de Tablas de Stan Weinstein Análisis de activos que cuentan con CEDEARS. pic.twitter.com/jzlqG2gGT3"
2018-10-27;0;"$ DJI Update Target #1 hit Should bounce here for a bit pic.twitter.com/FaGsizxPdI"
2018-10-27;6;"I cannot overstate the significance of $ BTC remaining stable while the $ SPX and $ DJI dumped significantly. Continue the narrative."
2018-10-27;0;"$ NDX finished fractionally above HP but without "look of support"; also note resistance at YR1. $ DJI under HP for the 2nd time in 3 days. This is long term support breaking down, as the only day that held also finished under D200MA resistance. pic.twitter.com/mcbWcd924q"
2018-10-27;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/bUPvCildCn"
2018-10-27;8;"For my Dutch followers; Blue line = Price of Real Estate in the Netherlands Interesting to see that the $ DJI had to make a new ATH in 2013 which resulted a bottom for the Real Estate prices. pic.twitter.com/Yq1rrH5cvN"
2018-10-27;0;"It seems is gonna pop the bubble , ups, sorry is the Dow Jones Industrial Average $ DJI https:// twitter.com/CryptoHustle/s tatus/1055836178933604357 …"
2018-10-27;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/wWWOk8ZqPL"
2018-10-27;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/2hLogncbJX"
2018-10-27;0;"Hi Ed, worry yet? $ DAX $ DJI $ SPX"
2018-10-27;0;"$ DJI $ DIA $ DOWI we broke channel support so more weakness imo 300-375 points to 24,300-24,350 but next if that fails 23,700-23500 weekly chart supports the latter numbers all imo I'd welcome commentary........ #HappyTrading pic.twitter.com/4qhzwpwBGd"
2018-10-27;0;"And #AustraliaPost delivers #Buy #Bitcoin service to Its 11.7 Million #customers . $ spy $ spx $ dia $ dji $ djia $ indu $ diax $ qqq $ qqqx $ ixic $ iwm $ uwn $ iwo $ voo $ gdx $ gld $ bar $ nugt $ slv $ btc.x $ xbt $ xbtc $ coin $ coinb $ gbtc #NotGoingToZero"
2018-10-27;0;"$ DJI will probably see 10k"
2018-10-27;0;"Stock Market Update - Oct 27, 2018 $ SPX $ NDX $ RUT $ DJI $ DJT video link: https:// youtu.be/JObFWOzsfEs pic.twitter.com/Dwe037RMTY"
2018-10-27;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/18/09/84d650d.png … Interactive Chart: via @YahooFinance $ DAX $ SPX $ DJI Very Disturbing,.."
2018-10-27;0;"Is it Monday yet? #trading #stocks #daytrading #addict $ YECO $ GLUU $ PTI $ AMD $ SPY $ DJI $ QQQ"
