date;retweets;text
2018-04-08;1;"Looking for another wild week ahead Futures up. $ SPX $ SPY $ DJI pic.twitter.com/Ly4Xw86r7O"
2018-04-08;0;"From DOW to Crypto $ DJI http://www. tradingview.com/chart/DJI/skyb KDb6-From-DOW-to-Crypto/ …"
2018-04-08;1;"Technically no tariffs have been imposed, its all to do with negotiations & will take some time, but #media propagandist keep screaming trade wars and bang the drums on gloom & doom... drama is great for ratings $$ ... Next week will be interesting in the markets $ SPX $ DJI"
2018-04-08;0;"Everything You Need To Know About The Possible Coming #TradeWar $ SPY $ VOO $ TZA $ TNA $ DJI $ QQQ #Chinatariffs #Trump http://www. seekingalpha.com/article/4161664"
2018-04-08;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/UaKw y7XS-DJI/ …"
2018-04-08;0;"$ SPY I call BS! Let's hear it from Kim Jong Un..Lol..after he meets w/ China! Hmm.. @realDonaldTrump Doesn't Trust Rocket-Man.. $ SPX $ IWM $ DJI $ QQQ $ AAPL $ AMZN $ GOOGL $ NFLX $ FB $ TSLA $ UVXY $ ES_F $ GS $ BAC $ C $ JPM $ BA $ BABA $ NVDA https:// twitter.com/WSJ/status/983 064964666740736 …"
2018-04-08;0;"You can start daily comparisons with AUS asx200 ADR $ BHP , 1st print at opening gives $ DAX and $ DJI direction & 1st TARGET for the day, again it is accurate about 80% of time, YEN intervention related by BOJ $ DAX connection = CHINA industrial activity (AUS exports iron ore & OIL)"
2018-04-08;0;"@fanofmurreymath Another imp daily and long term mirror is VW owned MAN DE ticker in xetra http:// MAN.SE is a Giant truck manufacturer in Frankfurt, Most active stock in Germany, it tells $ DAX movements 15min ahead of time, also correlates with $ DJI >only on bull moves<"
2018-04-08;0;"While it appears $ DJI is ahead of $ DAX recently, do % compare for 1 week, then 1 month, etc.. You will find that correlation is very constant at about 85% for years now. Think it started DEC 2011 when a Recession was announced in EU and EUR/USD started declining. US Bull start<"
2018-04-08;0;"$ SPY $ SPX $ IWM $ DJI $ DJIA $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ NFLX $ JPM $ GS $ BAC $ C $ UVXY $ VIX SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip SellTheRip pic.twitter.com/8he05FE9hA"
2018-04-08;3;"@WSJ Reporting on communication from the North Koreans to the US regarding denuclearisation in the assertive & softening tone today from the @WhiteHouse officials on TV about #tradewar are good signs. #Trading $ DJI $ SPX $ COMPX $ AAPL $ BA $ INTC $ TSLA $ MU $ C $ BAC $ MS $ CAT $ GE"
2018-04-08;0;"$ SPY My opinion: UNTIL #CHINA publicly comments positively or agrees to @realDonaldTrump #tariffs terms,we will continue 2 head down! $ SPX $ IWM $ DJI $ DJIA $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ NFLX $ JPM $ GS $ BAC $ C $ UVXY $ VIX pic.twitter.com/OfkGexNSe6"
2018-04-08;0;"Can #AI predict the stock market? (Yes, predict.) See here our price #prediction (QQQ) for Monday (April 9, 2018), offered as a public good (not personal advice). #Finance #markets #stockmarket $ APPL $ amzn $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/982460116527009793 …"
2018-04-08;1;". 94% Average Gain Completely Unbiased http:// FalconStocks.com #pennystock #PENNYSTOCKS $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ BTC $ ECYT $ INCY $ EURUSD $ FB #bitcoin pic.twitter.com/xrIBAaeyuX"
2018-04-08;2;"#SINCROWORLD Divergencias $ DJI $ DAX #NIKKEI pic.twitter.com/ANiv9vuRXF"
2018-04-08;0;"Dow Jones Ind Avg : Sell signal very close $ DJI http://www. tradingview.com/chart/DJI/Oyi6 Ou9e-Dow-Jones-Ind-Avg-Sell-signal-very-close/ …"
2018-04-08;0;"Two similar wave forms in the $ DJIA $ DJI a Fibonacci 89 years apart. Robert Prechters The Elliott Wave Theorist has detailed analysis in a series of market letters as to why they are expecting another 1929 crash. https://www. elliottwave.com / $ SPX $ NDX #Elliottwave pic.twitter.com/rVJPX16Iiz"
2018-04-08;0;"I'll be looking to pickup some stocks here. $ dji pic.twitter.com/D3i2vXdp56"
