date;retweets;text
2020-03-09;2;"Stocks $ SPX likely to open down 6-7% with trading halt (15 min) at down 7%. $ DJI $ NDX $ RUT Upgrades: $ AXP $ GRUB $ PSX $ CY $ CARS Downgrades: $ GILD $ BUD $ APA $ OXY $ DO $ EOG Watch @TDANetwork for all your market news and Education!"
2020-03-09;9;"Market got you down? Check out http:// winternomics.tv cause you should be playing the trend. #trading $ es $ nq $ ym $ dji #stocks $ btc"
2020-03-09;1;"$ DJI $ SPY look horrible. Any TA I know how to do isn't any good right now. We must wait for it to stabilize before I can see what's coming That said, $ BTC is looking fantastic. We had a bounce off of a 2 year support line confirming the trend again. This breakout will be amazing pic.twitter.com/Yu9zxe1x0j"
2020-03-09;1;"BOOM $ DJI Chart - https://www. tradingview.com/chart/DJI/897s 9jzC-SURE-ECONOMY-IS-STRONG-AND-ALL-BUT-I-WOULDN-T-RISK-IT/ … pic.twitter.com/LkuGtPm1EH"
2020-03-09;0;"Of course those are hard times in the markets but from this crash massive opportunities and wealth creation will emerge as well $ SPY $ DJI $ WITI $ TSX"
2020-03-09;3;"Dow Jones approaching 50 month Moving Average. I am loading the fuck up in this area with a wide stop for a swing trade back to ATH. $ DJI pic.twitter.com/iBUfl4FQf8"
2020-03-09;0;"The Dow Jones is about 20% down of my 50% target $ dji Sorry but your FA is meaningless pic.twitter.com/anf8xDNdqt"
2020-03-09;0;"Got this 3D printed bear on Saturday before all the meltdown news. This says it all.... $ DJI $ SPY pic.twitter.com/HDZTnRe1Pv"
2020-03-09;1;"5.7 Trillones de dólares han salido de los mercados, desde el máximo del 19 de febrero $ SPX $ DJI $ NASDAQ"
2020-03-09;1;"One hour away from market close, here's your #MarketUpdate : >> Oil continues to drag on energy stocks; the SPX, NDX & $ DJI have entered bear market territory; but a few stocks are holding onto gains $ DLTR $ COG $ WMT pic.twitter.com/df2OPbDnEK"
2020-03-09;1;"$ DJI Grafico de 5 minutos. Mientras aguante la linea y genere un rebote fuerte salvamos el dia dentro de lo que cabe. Si pierde la linea vendrá otra bajada fuerte. De ellos depende, no de mi. pic.twitter.com/oOKWsi3xai"
2020-03-09;2;"I think that we should all start sharing this chart, which compares the 8 years of @BarackObama Stock Market index to the 3 years of @POTUS & @RealDonaldTrump Stock market. it's a GREAT data chart from @MacroTrends #DowJones $ DJI #DiaperDon #Crash2020 pic.twitter.com/YQxlgQ9YzW"
2020-03-09;2;"$ SPX $ DJI breaking new lows! The selling is relentless. It will stop at some point and the rally will be breath taking. I do believe the faster the decline the faster to recovery. A lower high or double bottom will form. We’ll get confirmation."
2020-03-09;0;"Your 401k’s are gonna be gone in a month. The $ dji has lost a whole years gains in 1 week."
2020-03-09;0;"$ DJI #DowJones +600 puntos desde que la Fed ha anunciado los estímulos. Tiene muchas resistencias por encima. Veamos hasta dónde llega... pic.twitter.com/LI0FFB6iX7"
2020-03-09;2;"Dow Jones COLLAPSES! $ DJI #Stocks pic.twitter.com/de4yHsTJF8"
2020-03-09;0;"First time I've ever seen halt over the whole trading floor! This is a crazy ride and hold on! $ SPEX $ TVIX $ ENZ $ DJI $ COCP $ OPK $ AIM $ F $ BP $ TSLA $ SPCE $ SPY pic.twitter.com/ASgIiN0Uc4"
2020-03-09;0;"Is a #globaldepression upon us? $ SPX down 7% and $ DJI down 7.2%. Now is the time you start looking into accumulating both #Bitcoin and perhaps get yourself positioned into some $ XAU (GOLD) on the pull back as well pic.twitter.com/dPs3okD2yb"
2020-03-09;1;"This is WILD! A little over 10 years ago, CNBC talking heads crapped on Obama for bailing out US banks and the auto industry; today, you have THE SAME PPL freaking out over #BlackMonday 2020, asking Trump for a bail out. We haven't even opened yet. #MarketCrash $ DJI"
