date;retweets;text
2018-08-16;0;"Also @larry_kudlow $ DJI $ NDX $ SPX pic.twitter.com/LxVtfdnNnv"
2018-08-16;1;"$ SPX 2840.69 (+22.32 +0.79%) $ RUT 1685.7522 (+15.0862 +0.90%) $ NDX 7374.2948 (+19.6335 +0.27%) $ DJI 25558.73 (+396.32 +1.58%) $ VIX 13.45 (-1.19 -8.13%) $ RVX 14.47 (-1.61 -10.01%) $ VXN 16.43 (-.76 -4.42%) $ VXD 13.49 (-1.47 -9.83%)"
2018-08-16;0;"$ YM_F after trapping bears by its false breakdown yesterday it rallied higher today, showing relative strength against the other indices. Symmetrical triangle setup is still in play. Daily chart. #bullish #ym_f $ dji $ dia pic.twitter.com/7cRkZ66aAu"
2018-08-16;0;"$ DJI relentless"
2018-08-16;0;"INTC weakest Dow member, one of only 2 in the red(CVX), working on 5th straight loss since closing back below 200D on 8/10, https:// lnkd.in/gTfGzpE , heading for lowest close since 2/22, hmm, $ intc , $ smh , $ qqq , $ dji , $ spx https:// lnkd.in/gTuNzY5"
2018-08-16;0;"Yesterday, when the market was down -300 points, my account was down like $300 bucks. Now the market is +400 points today, and my account is only up $150. Fuck this shit!! $ SPY $ SPX $ DJI"
2018-08-16;1;"Today's $ SPX $ RUT $ COMP $ DJI tunes $ BTFD https://www. youtube.com/watch?v=dZPQdZ LyHYE …"
2018-08-16;2;"SELL! JAJAJAJA $ DJI #DOWJONES $ DJIA pic.twitter.com/8zgPWNLsLc"
2018-08-16;0;"$ DJI seems to have found it’s sweet spot at 25,500. $ WMT Walmart shares popping +11% on EARNINGS report before the BELL now up +10% on news online sales up 40%. Dividends paying out as the season continues. $ AMZN to offer healthcare in the UK. #tradingstocks"
2018-08-16;3;"Espero que este tweet, te haya agregado valor, ya sea para EVITAR vender demasiado tarde o en en su caso planear compra del #DowJones $ DJIA $ DJI #FelizJueves de #Trading #InclusiónBursátil https:// twitter.com/ptiburon/statu s/1029739347803889667 …"
2018-08-16;4;"Lo complejo de #ElliottWave & #Fibonacci en cierta medida, no es contar, si no CREER y RESPETAR los movimientos, principios, reglas y guías que dejo Ralph Nelson Elliott, el método es muy noble, si lo haces, te dará grandes satisfacciones CASO: BUY $ DJI #DOWJONES $ DJIA pic.twitter.com/5TUYZ6ullV"
2018-08-16;1;"Dow surges 350 points on China trade talks, Walmart earnings $ DJI #wallstreet https://www. breakingthenews.net/dow-surges-350 -points-on-china-trade-talks-walmart-earnings/news/details/44537980 …"
2018-08-16;0;"$ DJI up 325 points so far today. #Tech is rebounding"
2018-08-16;0;"Stocks UP Oil UP Gold UP $ DJI $ YM $ SPX $ ES $ CL $ GC pic.twitter.com/K4sLSYwIKB"
2018-08-16;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 08/16 https:// youtu.be/dNzX9qhSLto $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-16;0;"Gestern schloss der RSI des $ DJI im Tageschart erstmals seit 09.07. unter einem Wert von 50."
2018-08-16;1;"$ dia $ dji $ indu $ qqq $ ndx daily - short term - maybe just a small retracement since higher TF still up - setup for long entry - no positionstrading just short term for me pic.twitter.com/IBQTT8Xnrz"
2018-08-16;0;"Market Talk- Thursday, August 16 $ DJI $ NDX $ FXE $ FXB $ UUP $ SPX https:// goo.gl/PpbKXu"
2018-08-16;0;"remember ? pretty sure that was just yesterday. these market swings will not make sense to @CNBC until they acknowledge our CHEAP MONEY problems. #Turkey #China #TradeWar #QE #ZIRP #QT $ DJI $ NDX $ SPX pic.twitter.com/kWhxZDGwqH"
2018-08-16;0;"The further away from the $ DJI the worse the rally."
2018-08-16;0;"it’s interesting to observe how hard @CNBC tries to paint this picture as “real” imo. typically a “booming” economy can speak for itself. $ DJI $ NDX $ SPX #QE #ZIRP #QT $ WMT pic.twitter.com/HaF8UAZ8FE"
2018-08-16;0;"#Mnuchin Says U.S. Preparing More #Turkey #Sanctions Over #PastorBrunson #Lira #LiraCrisis $ spy $ spx $ dia $ dji $ qqq $ ixic $ tnx $ gld $ vxx $ btc #maga #currencycrisis #financialcontagion https://www. bloomberg.com/politics/artic les/2018-08-16/mnuchin-says-u-s-preparing-more-turkey-sanctions-over-pastor-jkws9f18 …"
2018-08-16;0;"#TradeWar Update: #China May Have Shot Self In Foot via @forbes #TrumpArtoftheDeal #SunTzuArtofWar $ SPY $ SPX $ DIA $ INDU $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN #MAGA #TRADEWAR #TARIFFWAR #CURRENCYWAR $ TLT $ TNX $ GLD $ BTC https://www. forbes.com/sites/kenrapoz a/2018/08/15/trade-war-update-china-soy-tariffs-brazil-trump/#3abdfcab2bc7 …"
2018-08-16;1;"$ DJI moving strongly to my major top target, should hit before midterms. pic.twitter.com/XBqOfseHw9"
2018-08-16;0;"$ DAX closing close to + 100 $ DJI working on all Cylinders, Above +300"
2018-08-16;0;"#Turkey ’s #CurrencyCrisis #LIRA ‘has further to go,’ #investment chief warns #currencywars #tariffwars #TradeWars #FinancialContagion $ tlt $ ief $ tyx $ tnx $ gld $ gdx $ btc $ vxx $ vix $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwm $ iwn $ bnd $ agg $ corp $ vcit https://www. cnbc.com/2018/08/16/tur keys-currency-crisis-has-further-to-go-investment-chief-warns.html …"
2018-08-16;0;"eating premium. like the sound of that. $ AMZN maybe later today? $ IWM working well on catch up mode to $ DJI https:// twitter.com/UgeneKrawec/st atus/1030101785665576961 …"
2018-08-16;0;"sell @26037 $ DJI http://www. tradingview.com/chart/DJI/gKXL PZnm-sell-26037/ …"
2018-08-16;0;"@HalftimeReport BINGO! Long-bargain hunting and short-covering $ DJI +330, $ SPX +19. Selling/shorting into prolonged weakness/panic selling/media fears, etc ALWAYS ends up painful. Rebound can be toward $ SPX 286 range"
2018-08-16;0;"Higher Again, Correction Over? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/JBEV32"
2018-08-16;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/vq9M5cV0QW"
2018-08-16;1;"Nouvelle Vidéo ! Briefing Daily du 16/08/18 https:// youtu.be/_5MjxcsP3Ek $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-16;0;"Dow will peak at aroun\u2026 $ DJI http:// in.tradingview.com/chart/DJI/cxCf YkBW-Dow-will-peak-at-around-26635-and-the-Bear-market-will-start/ …"
2018-08-16;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/dBqWwTs3I2"
2018-08-16;0;"$ DAX futures +90 $ DJI also showing GREEN Party today, EAST & WEST"
2018-08-16;0;"If $ CSCO AH post ER move holds up, it could cut short the tech sector pull back and lift the $ SPX $ DJI $ NDX $ SPY $ QQQ . BTW, am still watching for new ATH from the next up leg move. Have not seen the market top yet, call me blind (or you) .. haha!"
