date;retweets;text
2016-09-08;0;"TRADING MISTAKES free eBook + 30 DAY TRIAL! stocks $ DAX $UK100 $ SPX ASX $ DJI CFD Day http:// buff.ly/2cG7F2p pic.twitter.com/YHGtqVXPTu"
2016-09-08;0;"today was the 3rd distribution day for the $ DJI in 14 trading days, 2 more in the next 7 sessions would be 5 in 3 weeks ringing alarm bells."
2016-09-08;0;"$ DJI closed lower 18,479 - 46, B Bands very narrow TA Classic pattern points to UP, SMA50 crossing lower B Band may be cause of drop~>HIGHER"
2016-09-08;1;"$ YM_F $ INDU $ DJI 18540 ReTest Fail Now 18200 target JUST Being Patient $ NQ_F $ NDX $ RUT $ VIX $ SPX $ ES_F $ TF_F pic.twitter.com/qcfBG809Xv"
2016-09-08;0;"$ GS sentiment rise to: 0.75, change: +0.56, sdr: 1.11, 1H, 1:00 PM, #nyse $ DJI $ SPY"
2016-09-08;0;"#DowJonesIndustrialAverage at 18,479.81 via @investingcom - http:// invst.ly/o83 $ DJI -46, $ SPX -5, NO DRAGHI here but $ DAX leading USA"
2016-09-08;1;"#Heretheycome $ SPX 2180 -0.24% $ DJI 18468 -0.31% $ NDQ -0.32% $ OIL 46.38 +1.78% $ IBEX 9026 0.12% aguantando #Weakness pic.twitter.com/vAVv4jcfr0"
2016-09-08;0;"Here's How a 40% to 60% Crash in Stocks Could Soon Happen: Here's How a 40% to 60% Crash in Stocks Coul... http:// bit.ly/2c19bQS $ DJI"
2016-09-08;1;"$ COMP $ RUT longs, not $ DJI $ SPX positions from August remain? Bull $ MID all timeframes? Fret over #ECB not buy stocks, not extend #QE ? @CNBC"
2016-09-08;0;"http:// rede.ink/2bZt2zX #STOCKS GO NOWHERE: Here's #what you #need to #know | $ SPY $ SPX $ DJI $ IXIC $ USO $ WTI $ OIL"
2016-09-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/tUjg6bLLXC"
2016-09-08;0;"The Soldiers are Leading, As the Nasdaq Makes Another High $ IXIC $ DJI $ AAPL ... http:// bit.ly/2cl8voN pic.twitter.com/gbku9vcnAE"
2016-09-08;1;"#Futures $ SPX +4 $ DJI +31 $ NDX +7 #USDJPY 101.50 (-) #EURUSD 1.127 (+) Oil-wti 46.42 (+) Gold 1353 (+) Copper 2.10 (-) #US10YR 1.54% (+)"
2016-09-08;1;"$ DJI & $ SPY consolidating in upwards sloping wedge, BREAKOUT might coincide with 'Democrat scripted' NO RATE HIKE in Sept meet (9/22)"
2016-09-08;0;"Smart Trading Strategy For Month Of September? 2016 $ VIX Also $ NDX $ SPX $ DJI http:// goo.gl/vd25RG"
2016-09-08;1;"Here's How a 40% to 60% Crash in Stocks Could Soon Happen: Here's How a 40% to 60% Crash in Stocks Coul... http:// bit.ly/2c19bQS $ DJI"
