date;retweets;text
2017-11-02;0;"Setups For Trading A Runaway #Market $ AAPL Also $ DJI $ TIF $ BA $ MCD $ WDC https:// goo.gl/u3gU9H"
2017-11-02;0;"$ SPX 2579.85 (+.49 +0.02%) $ RUT 1496.5471 (+3.7686 +0.25%) $ NDX 6236.391 (-12.2546 -0.20%) $ DJI 23516.26 (+81.25 +0.35%)"
2017-11-02;0;"$ MERVAL #MERVAL 28k aprox, nada nuevo $ DJI nuevo máx."
2017-11-02;0;"New ATH in $ DJI . Doesn't seem that the market hates the tax reform."
2017-11-02;0;"#TaxReform 5% repatriation tax on $4T overseas, tsunami of growth on deck bro/sis, long what grows widest, fastest $ COMPX $ DJI $ SPX"
2017-11-02;0;"Dow Jones setzt im inneren Trendkanal auf der Unterkante auf $ DJI http:// de.tradingview.com/chart/DJI/AtOK fOXf/ …"
2017-11-02;0;"Put out small index shorts on tax news $ DJI $ SPY"
2017-11-02;1;"#SP500 At New Record High, But Will Uptrend Continue? $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/NYKQpC"
2017-11-02;0;"$ DJI futures -4 $ SPX fut -1.75 $ TNA projecting $ DJI 1st TARGET - 60 Changing BIAS on $ DAX to SHORTS $ DAX lower TARGET ~~~ > 13,420"
2017-11-02;0;"be patient play smart $ djia $ DJI http:// uk.tradingview.com/chart/DJI/v1gb ONLf-be-patient-play-smart-djia/ …"
2017-11-02;0;"#Futures $ SPX -5 $ DJI -30 $ NDX -12 #USDJPY 114.02 (-) #EURUSD 1.163 (+) Oil (wti) 54.01 (-) Gold 1277 (-) Copper 3.12 (-) #US10YR 2.37% (-)"
2017-11-02;0;"$ DAX closed on a DOWN leg, neg TREND to start, additional negativity, futures traded an hour later than $ DJI < drop at close Start NEG & TURN"
2017-11-02;0;"Dow Jones setzt im inneren Trendkanal auf der Unterkante auf $ DJI http:// de.tradingview.com/chart/DJI/AtOK fOXf/ … TV_TradingIdeas"
2017-11-02;0;"be patient play smart $ djia $ DJI http:// uk.tradingview.com/chart/DJI/v1gb ONLf-be-patient-play-smart-djia/ … TV_TradingIdeas"
2017-11-02;0;"be patient play smart $ djia - $ DJI chart http:// uk.tradingview.com/chart/DJI/v1gb ONLf-be-patient-play-smart-djia/ …"
