date;retweets;text
2018-08-28;0;"$ SPX 2897.52 (+.78 +0.03%) $ RUT 1728.4215 (+.0158 0.00%) $ NDX 7570.2455 (+11.1126 +0.15%) $ DJI 26064.02 (+14.38 +0.06%) $ VIX 12.50 (+.34 +2.80%) $ RVX 14.38 (+.29 +2.06%) $ VXN 15.42 (-.18 -1.15%) $ VXD 13.07 (+.29 +2.27%)"
2018-08-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/M1hcGHFl75"
2018-08-28;0;"Couple that with $ DJI exit from longest correction in decades."
2018-08-28;0;"gotta love the about-face from @FoxNews folks like @IngrahamAngle and @seanhannity . blindly following our salesman in chief @realDonaldTrump . i remember Sean railing on the “worst recovery ever” and now POOF, that was easy! $ DJI $ SPX $ NDX #TuesdayThoughts pic.twitter.com/F2tMtm9J7S"
2018-08-28;0;"#WordsOfWisdom Greg is an experienced trader that fully embraces profiting from these #FAKEMARKETS . No bias here, just truth telling. Thanks as always, Greg! $ DJI $ SPX $ NDX https:// twitter.com/GregMannarino/ status/1034489767398789120 …"
2018-08-28;3;"Charting the break to ‘clear skies’ territory: S&P 500, #Nasdaq tag record highs > https://www. marketwatch.com/discover?url=h ttps%3A%2F%2Fwww.marketwatch.com%2Famp%2Fstory%2Fguid%2F9a5c7bee-aadc-11e8-a423-6b9d8eca02d8&link=sfmw_tw#https://www.marketwatch.com/amp/story/guid/9a5c7bee-aadc-11e8-a423-6b9d8eca02d8?mod=dist_amp_social … $ SPY #SP500 #DowJones $ DJI $ DJIA"
2018-08-28;4;"RECORD RUN in Markets! Dow $ dji crossing 26K, Nasdaq $ ndx crossing 8K, S&P $ spx crossing 2900! Discussed it all including $ amzn $ tsla $ dsw and more on Opening Bell @varneyco pic.twitter.com/wY41scJdlA"
2018-08-28;0;"#MorganCreek rolls out #cryptocurrencyfund as #bitcoin hovers around $7,000 https:// cnb.cx/2Ns9KRl $ BTC $ BTC.X $ XBT $ GBTC #BAKKT $ QQQ $ IXIC $ SPY $ SPX $ DIA $ DJI $ GLD $ GDX $ BA $ ICE $ COIN $ ETH $ ETCG $ LTC $ XRP"
2018-08-28;0;"I know we're not supposed to call tops and bottoms, but I've been dying to try it with $ DJI ever since I found the bearish butterfly pattern months ago. Based on the pattern now being fully formed, and a .886 retracement @26,231, I suspect the medium-term top to be VERY soon. pic.twitter.com/dx6YOlDGUI"
2018-08-28;0;"$ DAX & $ DJI losing ELEVATION, Markets should turn NEG in the early PM"
2018-08-28;0;"#Wild swings likely to rock #US #stocks as #Turkey #crisis rages, #WellsFargo 's $ WFC Chris Harvey warns https:// cnb.cx/2nH9rqq $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ GLD $ GDX $ BTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ #TRADEWAR #TARIFFWAR #CHINATRADEWAR #CHINA #CURRENCYWARS"
2018-08-28;0;"#CASH is a ‘very good place’ if #TradeTensions persist, #StephenRoach warns $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ GLD $ GDX $ BTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ #TRADEWAR #TARIFFWAR #CHINATRADEWAR #CHINA #CURRENCYWARS https:// cnb.cx/2LyPTht"
2018-08-28;0;"My analysis is based on months of analysis of many charts, namely #BTC /USD, $ DXY , $ DJI , $ SPX , and of course BTCUSDSHORTS and BTCUSDLONGS. Proper analysis on the futures can serve as very complicated and useful indicators themselves, basically. Patterns are just as relevant, etc."
2018-08-28;0;"bias on the upside, watching for new ATH for the $ DJI"
2018-08-28;3;"If 28k on $ DJI sounds far-fetched, how about $ SPX at 3125? If yday's breach of 2890 holds into today's close, 3125 could be the new 8/8! Caveat: Frames 128/256 shown are only valid for another month-or-so (new #MurreyMath trading year typically begins in October). Tick-tock. pic.twitter.com/gZtRtyC8vp"
2018-08-28;0;"Believe it or not, the $ DJI Is on track to Set new record highs surpassing 266000, By end of 2018! the volatile choppy area was due to trade war uncertainty, other then that its a Bullish Chart. pic.twitter.com/jyG0ImWQn8"
2018-08-28;1;"Nouvelle Vidéo ! Briefing Daily du 28/08/18 https:// youtu.be/7W8tY5kwDiw $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-28;0;"US markets lead the way, with the $ DJI heading towards record high territory. Meanwhile, both the $FTSE0 and $ DAX have managed to rally into Fibonacci resistance levels. https:// bddy.me/2NukMWg"
2018-08-28;2;"The Dow $ DIA , $ DJI , $ DJIA NYSE $ NYA ,$NYC, and Semiconductors $ SOX have not made a new all time high."
2018-08-28;0;"$ dji $ ixix $ spx $ vvc pic.twitter.com/xJYT764qSo"
2018-08-28;0;"$ DJI futures http:// inv.com +73"
2018-08-28;0;"Upgrade $ DJI to +90"
2018-08-28;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 08/28 https:// youtu.be/VeyjHMrO8XI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-28;0;"#Futures $ SPX +1 $ DJI +11 $ NDX +11 #USDJPY 111.11 (+) #EURUSD 1.169 (+) #Oil (wti) 69.06 (+) #Gold 1219 (+) #Copper 2.73 (+) #US10YR 2.85% (-)"
