date;retweets;text
2018-05-15;0;"$ ABBV $ ADM $ AMTD $ BNS $ BX $ CBRL $ CLX $ CM $ CMI $ CTL $ DJI $ DLR $ DUK $ EAFAX $ EMRAF $ ENB $ ETN $ GD $ GPT $ HSY $ IBM $ INTC https:// seekingalpha.com/article/417442 9-janes-april-dividend-income-tracker-retirement-accounts?source=feed_f …"
2018-05-15;1;"Sell in May and Go Away is half way over now with the S&P500 up +2.1% since the month started. $ SPY $ SPX $ DJI"
2018-05-15;1;"Nouvelle Vidéo ! LIVE ROOM #4 : The Technical Framework (Strategy's step 2) https:// youtu.be/dsdDzt0cMA0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-15;0;"DJI: Sub I of 5 is com\u2026 $ DJI http://www. tradingview.com/chart/DJI/xozb UKwX-DJI-Sub-I-of-5-is-completed-and-sub-II-started-Fibo-of-68-2/ …"
2018-05-15;2;"Could the market #rally from early May be coming to an end? The $ DJI has risen for 8 consecutive days. The S&P 500 $ SPY broke above resistance. The $ IWM hit a new all-time high yesterday. What could go wrong? We take a deeper look in our #WellingtonLetter : http:// bit.ly/dcwl418 pic.twitter.com/MHHsaTDJCm"
2018-05-15;0;"Seeing lots of overbought stocks out there. May be a bumpy week $ SPY $ SPX $ DJI $ DIA"
2018-05-15;0;". Another Triple! . http:// FalconStocks.com 94% Avg Gain Always Unbiased Family-Run Newsletter . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/YNxckP3fph"
2018-05-15;1;"$ DJI could not even make it past 50% on this rally. I have been pounding the table on this bearish divergence for some time. Bulls are on borrowed time, imo. #dow pic.twitter.com/lXzusdsSXH"
2018-05-15;0;"Study: What Happens Next When The Dow Goes Up 8 Days In A Row $ DJI $ SPX https:// goo.gl/Zu3gxn"
2018-05-15;1;"New #WellingtonLetter alert! @BertDohmen sees Signs of a Potential Top! In our just released May 13th issue, we explain the Key Levels to watch out for in the #Dow $ DJI and S&P 500 $ SPY , which could mark the Top of this rally! Learn more here: http:// bit.ly/dcwl418 pic.twitter.com/YBj9CCO5j9"
2018-05-15;0;"#DOW $ DJI $ DIA $ DJIA looking for that third leg down? Bear flag 3? pic.twitter.com/LejgHueJdZ"
2018-05-15;0;"sweet. watching waiting. $ SPX $ IWM $ QQQ $ TQQQ $ MDY $ DJI . may not get any chance for a quick put trade here unless it gets really obvious or Option_Sniper thinks its good. https:// twitter.com/option_snipper /status/996380841252040704 …"
2018-05-15;0;"Fibonacci Price Ladder Points To Higher Prices $ SPX $ DJI https:// goo.gl/YzeURk"
2018-05-15;3;"Looking at my stocks and wishing I had more. But then I remember: “concentration for wealth creation, diversification for wealth preservation’’. #Aristotle . And I’ll always stay hungry and foolish #SteveJobs #trading $ XJO $ DJI #asx #WallStreet #IvyKoin"
2018-05-15;2;"Nouvelle Vidéo ! Briefing Daily du 15/05/18 + contenu éducatif https:// youtu.be/yyKkp1Tslc4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-15;0;"$ SPX chart $ DJI $ QQQ not that much different aside from some short term rotation pic.twitter.com/n6dodD6bQE"
2018-05-15;0;"$ DJI Thoughts- - Bearish Stoch RSI & RSI divergences - Failed to close daily above important resistance in orange (also weekly orderblock) - Weekly chart not nearly as bearish Will consider trades tomorrow morning. Seems like short term weakness pic.twitter.com/ntbSQg3bWQ"
2018-05-15;0;"$ SPX $ DJI it's a trap, don't buy it. pic.twitter.com/dVct7YQHvG"
2018-05-15;0;"LMAO!!!! If FANG dies, so does $ DJI https:// twitter.com/cnbc/status/99 6514573279690753 …"
2018-05-15;1;"Nouvelle Vidéo ! LIVE ROOM #4 : Le Cadre Technique (Strategy's step 2) https:// youtu.be/AaYFF_TTv2c $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-15;0;"The Bears Come Back To Life - My Trade Setups For Them $ DJI $ SPX https:// goo.gl/nfLkdf"
2018-05-15;0;"$ SPX 2711.45 (-18.68 -0.68%) $ RUT 1600.3402 (-.00355 0.00%) $ NDX 6888.5358 (-75.8369 -1.09%) $ DJI 24706.41 (-193.00 -0.78%) $ VIX 14.63 (+1.70 +13.15%) $ RVX 14.87 (+.13 +0.88%) $ VXN 17.51 (+1.43 +8.89%) $ VXD 15.62 (+1.42 +10.00%)"
2018-05-15;1;"#Yield for 10yr T-note just hit 5 year high at 3.07. Linear regression shows tomorrow’s $ SPY at 268.70 at open. Let’s see. #Bonds #markets #trading #stocks #NYSE #Nasdaq #Dow #SPX $ DJI $ AAPL $ TSLA $ AMZN $ FB $ C $ MS $ JPM $ F $ T $ GE $ BA $ GM $ CAT $ XLE $ XLP $ XLK ."
2018-05-15;0;"Fibonacci Pivots Enhanced Levels (daily) $ DJI http://www. tradingview.com/script/rNf9CUi C-Fibonacci-Pivots-Enhanced-Levels-daily/ …"
2018-05-15;1;"Today’s drop has very very little to do with $ HD #HomeDepot . #Yield #Bonds #markets #trading #stocks #NYSE #Nasdaq #Dow #SPX $ DJI $ SPY $ AAPL $ TSLA $ AMZN $ FB $ C $ MS $ JPM $ F $ T $ GE $ BA $ GM $ CAT $ XLE $ XLP $ XLK . https:// twitter.com/omarnasik/stat us/996292728257331200 …"
2018-05-15;0;"$ SPY $ SPX $ DJI new intraday lows."
2018-05-15;0;"$ SPX $ NDX $ DJI $ RUT internals pic.twitter.com/OSOuaWeduC"
2018-05-15;0;"DJI UPDATE. WHERE IT NEXT TARGET? $ DJI http://www. tradingview.com/chart/DJI/A6MN iznj-DJI-UPDATE-WHERE-IT-NEXT-TARGET/ …"
2018-05-15;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Z3inC2GpEX"
2018-05-15;0;"$ SPX 10 min chart has a dreaded h pattern. if 2706 does not hold we could easily have one more big dip. $ DJI $ IWM ( great RS) $ QQQ $ TQQQ $ BABA $ BIDU"
2018-05-15;0;"$ TNA calling $ DJI slightly POS by days end, very NEG now - 200 BEWARE DO NOT stay SHORT $ DAX overnight.."
2018-05-15;0;"$ BABA good look to 10 min. MACD and stoch. See if we cant get a gap fill here before end of day. $ IWM $ GOOGL $ AMZN $ SPX $ DJI $ NFLX $ NVDA pic.twitter.com/lICWHHVIB4"
2018-05-15;0;"Key Levels To Watch In The U.S. Stock Market $ QQQ $ IWM $ SPX $ DJI https:// goo.gl/T6gnde"
2018-05-15;0;"Fibonacci Price Ladder Points To Higher Prices $ SPX $ DJI https:// goo.gl/YzeURk"
2018-05-15;0;"#Futures $ SPX -5 $ DJI -43 $ NDX -13 #USDJPY 109.88 (+) #EURUSD 1.193 (+) #Oil (wti) 71.15 (+) #Gold 1310 (-) #Copper 3.09 (-) #US10YR 3.02% (+)"
2018-05-15;0;"Recent uptrends remain intact for European and US #indices . However, with the $ DJI breaking lower from a rising wedge, there is a chance we could begin seeing a retracement come into play. https:// bddy.me/2Kn3kAW #stocks pic.twitter.com/2sFlBkFcoP"
2018-05-15;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/0IEVQ3Gjhh"
2018-05-15;0;"#Yield for 10yr T-note just crossed 3.02. Price slipping. A serious economic telltale sign pointing towards an even tougher near future. #Bonds #markets #trading #stocks #NYSE #Nasdaq #Dow #SPX $ DJI $ SPY $ AAPL $ TSLA $ AMZN $ FB $ C $ MS $ JPM $ F $ T $ GE $ BA $ GM $ CAT $ XLE $ XLP $ XLK . https:// twitter.com/omarnasik/stat us/995970801231777793 …"
2018-05-15;0;"$ DJI futures - 59 $ DAX -22"
