date;retweets;text
2017-11-16;0;"U.S. Stock Market - Money Flow $ SPX $ SPY #SP500 $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/dngFxsUsWG"
2017-11-16;0;"#Walmart Bounce Means More Range Into Year-End $ WMT $ CSCO $ SPX $ DJI https:// goo.gl/xkgWPd"
2017-11-16;1;"$ SPX 2585.64 (+21.02 +0.82%) $ RUT 1486.8809 (+22.7861 +1.56%) $ NDX 6339.1405 (+80.7818 +1.29%) $ DJI 23458.36 (+187.08 +0.80%) $ VIX 11.76 (-1.37 -10.43%) $ RVX 15.33 (-1.11 -6.75%) pic.twitter.com/fxT0Ww7Mxy"
2017-11-16;0;"dow $ DJI http:// dlvr.it/Q1KGng powered by http:// bit.do/BestTradeSetups"
2017-11-16;0;"dow $ DJI http:// tr.tradingview.com/chart/DJI/yJjg jkUg/ …"
2017-11-16;0;"US Equity Markets - Short Term Vs Long Term Charts Telling A Different Story $ QQQ $ SPX $ DJI https:// goo.gl/BF5RZA"
2017-11-16;2;"While so many #stock indices are having such a strong day today, so I invite you to read my past post 'Do yourself a favor and do not fight it!' https:// chartingtrades.com/2017/10/11/do- yourself-a-favor-and-do-not-fight-it/ … $ SPY $ IWM $ XJO $ DAX $ ES_F $ RUT $ DJIA #DJI $ DJI"
2017-11-16;7;"Excelente noticia!! La camara baja aprueba la Tax Reform de Trump. Los mercados $ SPX y $ DJI avanzan 0,9%. https:// twitter.com/zerohedge/stat us/931232129236832256 …"
2017-11-16;0;"DJI - 4 Hour Update $ DJI http://www. tradingview.com/chart/DJI/Mtii My3U-DJI-4-Hour-Update/ … TV_TradingIdeas"
2017-11-16;6;"Dow Industrials testing major short term resistance at 23464/77, where trend line meets interim high and 61.8% of November drop $ DJI pic.twitter.com/syG0GUwqjY"
2017-11-16;0;"Equity Shorts today $ SPX $ DJI $ NDX $ RUT pic.twitter.com/UmNBxsf1nv"
2017-11-16;0;"Is there no stopping this market? https:// ih.advfn.com/p.php?pid=stat icchart&s=DOWI:DJI&t=35&f=0&p=0&dm=0&cb=1 … $ DJI http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=136245960 …"
2017-11-16;0;"#Bullish Expectations Following Yesterday's Decline, New Uptrend Or Just Bounce? $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/zHVidT"
2017-11-16;0;"$ DAX exactly at the point where you short +0.50%, 13,040 Lets look at NY $ DJI 1st,.. lets do it.."
2017-11-16;0;"Futures $ DAX +99 $ DJI +67 To short or not to short, That is the question at $ DAX we'll wait for LIVE trading"
2017-11-16;0;"NIKKEI + 344 getting back all it lost WED Can $ DAX do same on THURSDAY? $ DAX futures + 47 $ DJI futures + 47 Coincidence?"
2017-11-16;0;"dow $ DJI http:// tr.tradingview.com/chart/DJI/yJjg jkUg/ … TV_TradingIdeas"
2017-11-16;0;"$ DJI - dow - https:// tr.tradingview.com/chart/DJI/yJjg jkUg/ …"
2017-11-16;0;"Nobody could have seen this coming. I recently rewatched your New Year show @askslim . The $ DJI is now 2000 pts higher than your upside target. No criticism. You were spot on on many other underlyings. But these index moves are just insane."
2017-11-16;0;"$ SPY $ TWTR $ DJI $ QQQ $ XRT Robots are gone for lunch?:)"
2017-11-16;0;"DJI - 4 Hour Update $ DJI http://www. tradingview.com/chart/DJI/Mtii My3U-DJI-4-Hour-Update/ …"
2017-11-16;0;"LiveSquawk: RT Phinamics: Dow Industrials testing major short term resistance at 23464/77, where trend line meets interim high and 61.8% of November drop $ DJI pic.twitter.com/CFMaL5lN9S"
2017-11-16;0;"@realDonaldTrump Sir the $ DJI is jumping today again. Please tweet pic.twitter.com/vGhPjVu6Sh"
2017-11-16;0;"$ SPX 2575.8 +0.41% $ DJI 23402 +0.57%"
2017-11-16;0;"#Futures $ SPX +10 $ DJI +69 $ NDX +28 #USDJPY 113.25 (+) #EURUSD 1.177 (-) Oil (wti) 55.22 (-) Gold 1278 (-) Copper 3.06 (+) #US10YR 2.36% (+)"
