date;retweets;text
2017-02-16;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/USD5NFH0Du"
2017-02-16;1;"$ DJI will close FLAT near opening 20,612 $ DAX closed at 11,752 - 41 (-0.36%) Nikkei Closed at 19,347 - 90 (-0.47%) Markets go UP & DOWN"
2017-02-16;1;"Positive upward $ DJI"
2017-02-16;2;"New SEC regulations mandate that all U.S. citizens must buy the dip. Don't be like this guy that didn't... $ SPY $ DJI $ QQQ pic.twitter.com/ew36p8BmEa"
2017-02-16;0;"Check if $ USD rises slowly and $ DJI starts going down then there was MANIPULATION early No one can CONTROL markets for a long time"
2017-02-16;0;"DOW JONES ... Sore point $ DJI http://www. tradingview.com/chart/DJI/rfeo i6nR-DOW-JONES-Sore-point/ …"
2017-02-16;0;"For each $0.15 on $ USD the $ DJI rises 50 points NEGATIVE is GOOD So 'Someone' is trying to help mkts Higher hum.."
2017-02-16;1;"#WallStreet logra una racha positiva no vista desde hace 25 años. $ SPX , $ DJI $ COMP . #TRMX http://www. elfinanciero.com.mx/mercados/accio nes/wall-street-logra-una-racha-no-vista-desde-hace-25-anos.html …"
2017-02-16;1;"$ DJI $ SPX $ SPY acting like it's time to put on small short term short / hedge"
2017-02-16;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/atImccIRvj"
2017-02-16;1;"Wednesday sans $ VVIX trend-fighters? But extra $ VXX bid? Closed w/ record high $ DJI $ SPX $ COMP $ RUT , again. Today #CAC relative weak? @CNBC"
2017-02-16;1;"Positive Positive Positive $ DJI"
2017-02-16;1;"Oh shit, he really did it. We have a new Gartman! $ SPX $ SPY $ ES_F $ DJI $ DIA $ YM_F http:// news.forexlive.com/!/light-schedu le-for-trump-today-20170216 …"
2017-02-16;0;""Zero Adjustment Zone" $ DJI /YM Thurs +37 Futures opening BELOW will it mimic Wed with slow start until Zone is hit? Is SPY236 in the cards?"
2017-02-16;3;"Bears will try again to fade Bulls fr making another new record HIGH , 6 in a row ? $ SPX $ DJI $ SPY $ ES pic.twitter.com/44yUQ9wuVI"
2017-02-16;1;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2laFixv pic.twitter.com/TnjUZuT4DN"
2017-02-16;0;"#Futures $ SPX -1 $ DJI -9 $ NDX +3 #USDJPY 113.70 (-) #EURUSD 1.063 (+) #Oil (wti) 53.22 (+) Gold 1236 (+) Copper 2.73 (-) US10YR 2.48% (-)"
2017-02-16;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/Xyh8jGlwOL"
2017-02-16;1;"Rate hike is NOT a factor , 5 UP + record new HIGH for $ SPX $ DJI Markets love it & will remember Trump & Yellen pic.twitter.com/NKD2Y5foMd"
2017-02-16;1;"Dajin Resources Corp Director Stanley Brian Findlay Buys C$4,880.00 in $ DJI http:// ift.tt/2kUYMrn"
2017-02-16;0;"$ DJI +25 :)"
2017-02-16;0;"$ SPX bottom just dropped off to -7 from -2,25 $ DJI shud follow Check ^NDX NASDQ100 $ AAPL 31% of Index -0.4% $ TNA projecting $ DJI - 200"
2017-02-16;0;"$ SPX calling for $ DJI -50 $ DAX already there, there is an 80% correlation $ DAX to $ DJI percentages,<<"
2017-02-16;0;"$ DAX at 50 $ DJI seems to be following $ DAX , unusual.."
2017-02-16;0;"$ DJI should TURN NEG soon, -24 near TARGET expecting a DROP over 100 points but who am I.."
2017-02-16;1;"$ DAX and $ DJI correlation, SEPARATING,~ ET phone HOME,.. Elliot .. ET Home. home, home..."
2017-02-16;1;"$ DJI opened POS $ DAX improving, Follows Boss NY $ SPX - 2.25"
2017-02-16;1;"$ DJI opens issue by issue, NASDAQ is Electronic like $ DAX It takes a while for all 30 issues to open Important if U R a TRADER"
2017-02-16;0;"$ RUT Russell 2000 Bull 3X ETF on Steroids Mighty $ TNA projecting $ DJI 1st TARGET - 125 DOUBT if we get an up day today Mkt make me WRONG"
2017-02-16;1;"#DowJones30FuturesFutures at 20,588.0 @investingcom - http:// invst.ly/pmr $ DJI futures - 36, 1st LIVE trading TARGET - 75 at 20,536"
2017-02-16;1;"Futures now, USA $ DJI - 30 $ SPX - 4 NASDQ $ COMP -1 $ RUT Russell 2000 -4.6 $ USD sinking -0.42 EUR/USD 1.0644 +0.44 < TRUMP wants it higher"
2017-02-16;1;"$ DJI projected NEG open 1st TARGET - 75 $ DAX should follow Nihon NIKKEI closed - 90 at 19,347"
