date;retweets;text
2019-01-14;1;"$ SPX 2582.61 (-13.65 -0.53%) $ RUT 1432.8136 (-14.5712 -1.01%) $ NDX 6541.0377 (-60.3576 -0.91%) $ DJI 23909.84 (-86.11 -0.36%) $ VIX 19.07 (+.88 +4.84%) $ RVX 22.20 (+.46 +2.12%) $ VXN 25.74 (+.96 +3.87%) $ VXD 19.30 (+.34 +1.79%)"
2019-01-14;0;"Market Talk - Monday, Jan. 14 $ AAXJ $ INDA $ UUP $ ICN $ DAX $ NDX $ DJI https:// goo.gl/ixsxGG"
2019-01-14;0;"“People focus narrowly on #Bitcoin ’s price, but #blockchain and #cryptocurrency #technology keep advancing.” --- #KellyLoeffler , the CEO of @Bakkt , the #BitcoinFutures platform backed by $ ICE $ btc $ xbt $ xbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gld $ gdx $ bar $ slv #digitalgold"
2019-01-14;0;"#Bakkt Acquisition Accelerates Plan to Streamline #ConsumerPayments http:// fortune.com/2019/01/14/bak kt-acquisition-consumer-payments/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article … $ btc $ xbt $ xbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ tbt $ hyg $ jnk $ gld $ gdx"
2019-01-14;0;"$ DJI #WallStreet modera las pérdidas a media sesión y el #DowJones baja un 0,27%. $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-modera-p%C3%A9rdidas-media-183000157.html …"
2019-01-14;2;"US #Stocks remain subdued headed into the last hour of trading but have risen off intraday lows at the open Dow -0.20% S&P500 -0.35% Nasdaq -0.66% Russell 2K -0.45% $ DJI $ SPX $ NDX $ RUT pic.twitter.com/jtEQLgM3I4"
2019-01-14;0;"$ DJI Exactamente a la mitad... make your bets... a 2,000 puntos a máximos de noviembre y a 2,000 puntos a mínimos de diciembre. Para mi... vamos a visitar los 22.800-22.500 primero #TRMX pic.twitter.com/PiXCJPvYRT"
2019-01-14;0;"No major #earnings after the Monday close but $ DJI and $ SPX stocks $ JPM and $ UNH , $ SPX #stocks $ DAL $ FRC $ INFO and $ WFC and #midcap #stock $ SNV are all set to report Tuesday before market open #trading #EarningsSeason"
2019-01-14;0;"Looks like they want to keep indexes going higher $ SPY $ DJI"
2019-01-14;0;"Det verkar som förra veckan korrigering är bruten och vi är tillbaka i fallande trend. $ NDX -1.11% $ SPX -0.73% $ DJI -0.60%"
2019-01-14;0;"$ PCG shares brutal drop are out pacing $ DJI #DOW by 5M shares at 27M vs 22M on the dow"
2019-01-14;0;"Markets open lower $ DJI #TRMX pic.twitter.com/z3A17dMWMp"
2019-01-14;0;"$ google is hanging on its support trend line, facing multiple resistance above. I expect it will break downward today, giving a nice opportunity for shorting the whole 2019 year. Oh yeah. #google $ googl $ spx $ dji #trade #market pic.twitter.com/AagnhQKrZJ"
2019-01-14;0;"$ DJI - UPDATE https:// btlplus.blogspot.com/2019/01/dow-jo nes-industrial-update_14.html … #EEUU #DowJones #indices $ DIA #research pic.twitter.com/GnKlPVeFG1"
2019-01-14;0;"#Futures $ SPX -22 $ DJI -219 $ NDX -75 $ RUT -12 $ VIX 20.20 (+) #USDJPY 108.00 (-) #EURUSD 1.146 (-) #USDCNY 6.767 (+) #Oil (wti) 50.77 (-) #Gold 1295 (+) #Copper 2.62 (-) #US10YR 2.67% (-)"
2019-01-14;1;"Briefing Swing du 14/01/19 https://www. youtube.com/watch?v=tn6_PD vT6hg … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-14;2;"US stocks retreat in premarket on China data #StockMarket $ XAUUSD $ DOW $ DJI $ INDU #SP500 $ NDX $ INX $ SPY $ SPX https://www. breakingthenews.net/us-stocks-retr eat-in-premarket-on-china-data/news/details/46362218 …"
2019-01-14;2;"#DowJones #DJI $ DJI Graph Intraday 30m' Se retourne à la baisse: Baissier au-dessous pivot-résistance 24230 Cibles 23685 & 23370 #AnalyseTechnique #Indices site web & email! ►Voir https:// tcresearch.link/2RpLNjF #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/1sVpZl7nip"
2019-01-14;0;"US markets drop on back of shutdown #markets $ SPX $ DJI #NASDAQ $ EURUSD https://www. breakingthenews.net/us-markets-dro p-on-back-of-shutdown/news/details/46370514 …"
2019-01-14;1;"#HongKong ’s #Superman #LiKashing #invests in new #Bitcoin platform $ Bakkt ... http:// ati.ms/ieoNJe $ btc $ xbt $ xbtc $ gbtc $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gld $ gdx $ bar $ slv #digitalgold #digitalassets"
2019-01-14;0;"I need to update this $ DJI chart, but it is still appropriate. https:// twitter.com/JustinEttaputz /status/1006966900465602560 …"
2019-01-14;0;"$ dji Nhod on a choppy day"
2019-01-14;0;"Last time we had a prolonged shut down, was RE- Budget during Fall 2011, they had downgraded S&P for the USA, and markets were very scary. There are going to be huge moves in $ DJI and $ SPX , be aware.. Go to Merida discover new girls underwear, eat ice cream, kiss a stranger."
2019-01-14;0;"As you know trump is speaking so you know he’s talking shit but algos believe him on anything $ spx $ dji $ comp"
2019-01-14;0;"$ dji giving up"
2019-01-14;0;"Update: still holding the line... $ DJI $ DJIA pic.twitter.com/y1cojepGIX"
2019-01-14;0;"That imbalance between $ SPX and $ DJI had some meaning, $ SPX futures raising slowly (neg) gained 3 points in a short time, program buying.. (^0^)/"
2019-01-14;0;"$ AAPL misbehaving again, $150 - $2 pulling all markets lower, ^NDX $ SPX $ DJI"
2019-01-14;0;"Were going to get the real move soon. Place your bets. $ QQQ $ spy $ DJI"
2019-01-14;0;"How many times can the morning dip get bought up before it doesn't anymore? $ QQQ $ DJI $ SPY"
2019-01-14;0;"40% of companies are missing revenue estimates so far in 2019. While not possessing historical comparisons to that, it does NOT sound very bullish. $ SPY $ DJI $ NDX should be sold for cash. HOWEVER, stocks to own for long term: $ SNAP $ RDFN $ SQ $ IBKR $ RYAAY $ AAPL pic.twitter.com/SidfbsrDL1"
2019-01-14;0;"Bearish open for the #Dow #DowJones so far $ DJIA $ DJI $ INDU $ SPY $ SPX $ SPXL $ RUT pic.twitter.com/Sj5HSOqQqm"
2019-01-14;0;"#SP500 Bounces Off 2,600, Downward Reversal? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/xZNyfq"
2019-01-14;0;"$ OPTN JP Morgan added 446,436 shares in the last 10 days. New 13G filing. Holding 2,316,795 vs previous 1,870,359 $ SPY $ IWM $ DJI https:// fintel.io/so/us/optn"
2019-01-14;0;"Is The Weak #StockMarket Predicting A New #Recession ? $ DJI https:// goo.gl/TM8x4X"
2019-01-14;0;"#BearMarket #Rally Will Stall Or Accelerate Based On This Week's Closes $ SPX $ COMP $ DTX $ DJI https:// goo.gl/cTw9CB"
2019-01-14;0;"Asia shares, US stock futures hit as China's export slump jolts investors - https:// invst.ly/9rssk World ECONOMY slowing DOWN, We probably go into RECESSION in EUROPE 1st.. $ DAX $ SPX $ DJI $ USD"
2019-01-14;0;"futures NY $ DJI - 192 $ SPX - 20 futures EU $ DAX - 80 $ FTSE - 32 Futures Asia NIKKEI - 142 Hang Seng - 413 SENTIMENT changed to FAVOR SHORTS again."
