date;retweets;text
2018-12-22;1;"Permiso colega, aporto AT $ DJI cerrando 18 años entre crisis Desde el 2009 <para mí> nace un nuevo ciclo en onda 5, con típico retroceso Fibonacci de onda 4 Compresión 6 meses #DowJones pic.twitter.com/UeH8ilHOwL"
2018-12-22;0;"$ DJI 週足 垂直下降w 下げすぎ感もあるので年末は少し戻すこともありそうだけど、 買い向かえる感じしない。 来年前半は戻り売り一択で良いのでは。 日足ではかなり突っ込んでいることに注意。 ただ、ネガティブヘッドライン多いからなあ。 pic.twitter.com/ZCVt5dSJPc"
2018-12-22;5;"$ DJI Wyckoff distribution top is complete or almost complete. Mark down phase is about to start, things don't look great for DJI. A pullback (retest of broken range) can be a short opportunity Volume is textbook distributional here pic.twitter.com/XMmvx3eHtK"
2018-12-22;1;""Will The Stock Market End 2018 With A Loss?" $ DJT $ DJI $ SPX $ NDX $ RUT $ SPY $ QQQ $ RUT $ DIA link for video: https:// youtu.be/c_H9RNT8u5Y link for blog post: https:// goo.gl/CokZcw pic.twitter.com/JMp1HjBhfV"
2018-12-22;0;"Great interview with @TruthGundlach . Well worth an hour of your time if you want to understand why the market is melting down and where he sees us heading into 2019. #StockMarket #equities #DowJones $ SPY $ SPX $ DJIA $ DJI https:// youtu.be/hA_kg_nMGNU"
2018-12-22;0;"Financial Markets Report - Week Ending Dec. 21 $ DJI $ VIX $ SPX $ NDX $ UUP $ TLT $ IWM $ FXY $ FXB $BITCOMP https:// goo.gl/ZU3r7M"
2018-12-22;0;"USA mains $ DJI After chopping around HP and W50MA (purple), definitive move down in Dec. Plunged through YP HS1 on first test. Will open below 2019 YP - more on that later. $ SPX similar and already near 2018 YS1! $ NDX last main index above YP. Key level for coming week. pic.twitter.com/KtNHFYHMdr"
2018-12-22;1;"Se recupera el BTC?|Oficial: Bolsa de EEUU en tendencia bajista|Nueva criptomoneda de #Facebook y #WhatsApp ? Ver video completo: https:// youtu.be/5jv3WLMgSGc $ BTC $ spx $ bolsa #EEUU $ DJI #tradingview #InveMania #Criptomonedas #blockchain pic.twitter.com/7eXcnNtnYU"
2018-12-22;0;"$ SPY $ DJI - The saddest thing is just this being mentioned could cause a Monday gap up to ‘save’ Christmas. ⁦ @realDonaldTrump ⁩ try to fulfill at least one campaign promise and LET THIS GUY DO HIS JOB. What he’s doing needs doing. https://www. zerohedge.com/news/2018-12-2 2/trump-considering-firing-fed-chair-powell …"
2018-12-22;0;"$ spx $ dji $ comp this should be fun if it happens- Trump Discusses Firing Fed's Powell After Latest Rate Hike, Sources Say https://www. bloomberg.com/news/articles/ 2018-12-22/trump-said-to-discuss-firing-fed-s-powell-after-latest-rate-hike …"
2018-12-22;0;"$ DJI add 400 more for DOWN FRI, ~ but light Volume HOLIDAY coming, it will be difficult to read markets with all the heavy hitters on Vacation for Holidays, $ DAX will be closing half the next two weeks, $ DJI & $ SPX similar closings. Government Shut down will rip thru markets US https:// twitter.com/adatherton/sta tus/1075835971424403459 …"
2018-12-22;0;"The Fed raised rates. The government is shut down. We’re not going to lie. This is bad. But, there is hope. Don't get sad, #GetIrked . http:// bit.ly/2PWvQeQ $ SPX $ DJI $ IXIC pic.twitter.com/OtDkjs8hh5"
2018-12-22;1;"I’m just happy to know that the orange garbage is comparing $ DJI charts under his presidency vs Obama and he’s feeling little, as he should. Bring on more red."
2018-12-22;0;"Due to user error, the "average price of bitcoin" is instead just the price of #bitcoin @@bitfinex , but it's almost as relevant as I intended it to be, at least. Especially now that @Tether_to has reached parity. https://www. tradingview.com/chart/BTCUSD/e lJPRIqO-Average-price-of-bitcoin-against-the-American-stock-market/ … $ DJI $ NDX $ SPX"
2018-12-22;0;"$ DJI must hold at $22445 #monthly #34EMA , and push higher in the last 4 trading days after X-mas of 2018, or #DJI will drop to $21,262, $20,588, then $18,143, dare I say in Jan 2019? Not inconceivable for Dow to drop to $15,000 level in 2019 unless #FederalReserve stops #hiking pic.twitter.com/91DU1tA19O"
2018-12-22;0;"HOLY FUDGE !!! $ DJI SUB 20K ARE COMING pic.twitter.com/Gxp3oGUOLn"
2018-12-22;0;"Update: all targets reached (and beyond) but much faster than expected New targets for 2019: $ SPX : 1980 $ DJI : 18300 $ IXIC : 5100 $ dow $ djia $ spy $ ndx $ qqq #stocks #crash pic.twitter.com/Uxk6F5gMmv"
2018-12-22;0;"Definitely crapping, $ DJI hitting 20,000 is feasible. If you are short you're caking. If you are long, well my friends, during this time period you are loosing as you are long, while others are making $ on your long shares as they are short. ALL IMO @TradingTeacher"
2018-12-22;1;"#WallStreet cierra con fuertes pérdidas y el #DowJones baja un 1,81%. $ DJI https:// es.finance.yahoo.com/noticias/wall- street-cierra-fuertes-p%C3%A9rdidas-220300050.html …"
2018-12-22;0;"The real test for the $ DJI will be on the 1M chart, where is going to test the MA 200 at 14000. https:// twitter.com/PeterLBrandt/s tatus/1076229932689158145 …"
2018-12-22;0;"That was definitely a double top. $ dji #stockmarket https:// twitter.com/joaquinlife/st atus/1044148179342581760 …"
2018-12-22;0;"$ DJI #DOWJONES Desde doble suelo de 2016 acumuló un +71% en dos años, que consolidó durante el 2018 con un rango lateral. A día de hoy, doble techo activado hacia los 20.100 puntos. pic.twitter.com/Ormfv611kT"
2018-12-22;0;"Recent sentiment readings are getting even extreme by every day. This is screaming that we are in a unique market stage. This correction/bear market could resume the broader uptrend and could delay the inevitable big decline in $ spy $ dji pic.twitter.com/JF8PaWfMZb"
2018-12-22;0;"Yezzir. $ DJI is finished https:// twitter.com/maxkeiser/stat us/1076313861303816192 …"
