date;retweets;text
2020-07-09;0;"$ TSLA $20,000,000,00.00 Billion in Short Bets! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal https:// twitter.com/business/statu s/1281365043578384384 …"
2020-07-09;1;"$ SBUX yt ppl cant get enough of this sugary shit $ spy $ spx $ dji pic.twitter.com/xBkDF0RCeO"
2020-07-09;1;"$ WMT visiting ancient lines 130’s in the works $ spy $ spx $ dji pic.twitter.com/s3av7oUaXJ"
2020-07-09;2;"$ SPX $ DJI caen ante la posibilidad de nuevos cierres de negocios y el regreso de medidas de confinamiento a medida que aumentan los casos de covid en EU. El $ NQ alcanza nuevos máximos históricos. Peso mexicano recupera terreno frente al dólar. #BlackBullAdvisors pic.twitter.com/2wInYWuj5u"
2020-07-09;0;"Who else is feeling like this today? $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F #COVID19 #Bo_Trade_Deal pic.twitter.com/6zo3DBPRF2"
2020-07-09;0;"Russell bottom today on multiple supports: 50 DMA, recovery parallel channel, Month Camarilla S3. I continue to long nasdaq while holding shorts in russell until it stops working (until grandma is giving stock advice). $ NQ $ IWM $ SPY $ DJI $ SPX $ RUT $ GLD $ VXX pic.twitter.com/jrSTf2IsQc"
2020-07-09;2;"Depending on your benchmark stocks could be doing GREAT or TERRIBLE over the past 2.5 years $ QQQ +52% since stocks peaked in January 2018 $ DJT -16% $ DJI -2% over the same period $ IYT $ DIA pic.twitter.com/bgEDQnB0qR"
2020-07-09;1;"Soon.... “iTS alrEAdy pRIcED iN” The only bullish people I see atm are the softies that didn’t join us in March-April when we were buying with size. They’ll be humbled and we’ll begin buying when they’re calling for new lows. $ SPX $ DJI pic.twitter.com/K9V1oBOAxd"
2020-07-09;0;"$ dji and $ btc dumps look similar.. no correlation here. pic.twitter.com/IdFSsZIWXW"
2020-07-09;0;"#StockMarket is reversing today. $ RUT falling almost -3% intraday showing broader market weakness. $ SPX is falling almost -1.5% while $ DJI is down -1.9%. pic.twitter.com/Mfsm4DFHqx"
2020-07-09;1;"$ BTC and $ DJI correlation. Please leave Bitcoin alone pic.twitter.com/2dwgVemGBE"
2020-07-09;0;"Release the vaccine news $ DJI"
2020-07-09;3;"$ DJI 1H Vs. $ BTC 1H Unreal. pic.twitter.com/XNChMPZ8qR"
2020-07-09;0;"$ PASO reverse merger deadline July 15th, NEXT WEEK! 3.2 billion dollar in revenues company is merging into PASO! $ OTC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-07-09;1;"$ forex şöyle bir kenarda dursun #bist100 #GRAMALTIN #GLDTRF #XAUUSD #usdtry #zgold #GLDGR #gold #Altın #x30yvade #xbank #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ varant #piyasa $ btc #ethereum #eth #piyasa pic.twitter.com/zL3Hq5bemV"
2020-07-09;1;"Good Morning Grab your coffee and prepared for today’s market. Futures of the DOW & S&P 500 are slightly down. Nasdaq is currently up. $ SPY $ SPX $ ES_F $ NQ_F $ DJI $ COMP $ QQQ $ VXX pic.twitter.com/9pQ93clFoa"
2020-07-09;1;"Stocks mixed this morning after $ NDX hits another ATH on Wed. $ SPX $ DJI $ RUT . $ COST SSS up 11.5% in June Upgrades: $ CSCO $ CRWD $ REGN $ STZ $ HOG $ ZS Downgrades: $ SQ $ KLAC $ PLUG $ WING Watch @TDANetwork for Education and Market News. No politics just great applicable content!"
2020-07-09;0;"#DowJones Future #DJI $ DJI Intraday Biais reste haussier: Haussier au-dessus pivot-support 25815 Cibles 26050 & 26180 Graph 30m' RSI infos► Clic image #AnalyseTechnique #Indices : -Voir https:// tcresearch.link/3eeTmzW -Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/3GnFDALbCD"
2020-07-09;1;"$ TGT all wedged up makes it easy to define risk $ spy $ spx $ dji pic.twitter.com/9Kxj8Nc8xu"
2020-07-09;1;"Bonds Surge, Stocks Fall, Tech Rises - What Now? $ AAPL $ AMZN $ MSFT $ IWM $ SPY $ TLT $ NDX $ DJI $ XLE $ OXY https:// talkmarkets.com/content/etfs/b onds-surge-stocks-fall-tech-rises-what-now?post=268573 …"
2020-07-09;0;"Another record close for Nasdaq as Dow and S&P 500 fall on slowing economy fears. - https:// dailytradersreport.com.au/another-record -close-for-nasdaq-as-dow-and-sp-500-fall-on-slowing-economy-fears/ … #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ UAL $ pic.twitter.com/7o0A7U6CFr"
2020-07-09;0;"$ DJI Dow Jones Industrial I’m using trendlines, Rsi, RSI swing, no volume. I believe we are at a tight wedging formation. I’m honestly 50/50 split on the next few days. pic.twitter.com/n7NvDtwH7n"
2020-07-09;0;"https:// twitter.com/perspective_ca p/status/1280582206096920576?s=19 … I hope you're ready to see what it's like when the $ DJI dow30 leads pic.twitter.com/R48dhvegqX"
2020-07-09;0;"#OIL consolidating under the important March 6 gap. The momentum built in the initial move form 20-25 year lows should continue. $ USO $ SPY $ DJI $ XOP $ OIH $ XOM $ SLB $ HAL pic.twitter.com/Ns91ydZ77g"
2020-07-09;1;"#Tesla Downside If #China Arrests @ElonMusk via @forbes https://www. forbes.com/sites/greatspe culations/2020/07/09/tesla-downside-if-china-arrests-musk/ … $ TSLA $ NIO $ GM $ F $ FCAU $ TMC $ HMC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC"
2020-07-09;0;"$ DJI inversed head and shoulders forming. I can already see $ SPX at 3350 pic.twitter.com/mAzrYH8jz4"
2020-07-09;0;"@kerberos007 look at the amazing invisible hand of the market! So strong it won’t let the $ DJI below 25,550. Multiple massive sells thrawted & bounces up 100. Battle lines drawn"
2020-07-09;0;"Es mas, hasta hace unos años atras(unos10/15) ni el $ DJI tenia tecnologia "del #Nasdaq " x llamarlo de alguna manera y era casi tabu su cotizacion en dicho #indice . A eso me refiero."
2020-07-09;0;"Could this be the day...?!?! $ ES $ SPX $ NQ $ DJI $ VIX"
2020-07-09;0;""Got VIX?" $ UVXY $ VXX $ VIX $ SPX $ QQQ $ IWM $ DJI"
2020-07-09;0;"$ dji Dow jones currently down 358 points let’s see where it closes in a few hours"
2020-07-09;0;"Los datos macro siguen mejorando y dan apoyo a Wall Stree https:// bddy.me/3227udw | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-09;1;"#bist100 #GRAMALTIN 400.25 #GLDTRF 35.58 #XAUUSD 1813$ #usdtry 6.85 #zgold #GLDGR #gold #Altın #x30yvade #xbank #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth #piyasa pic.twitter.com/y44o1TvJkq"
