date;retweets;text
2018-07-18;0;"19th of July Index dividend drop points (subject to change) $ DJI $ WIG $ SPX $ RUT pic.twitter.com/gpuUgbSlgT"
2018-07-18;0;"Index update: $ SPX reacted to uptrend line, hopefully will remain above, not like the previous failed break out, $ DJI strong climb through the broadening formation (megaphone), $ IWM pushing higher on lower volume, BUT $ IXIC broke the short term uptrend line on a closing basis... pic.twitter.com/WHGOHPHQJw"
2018-07-18;0;"$ SPX 2815.62 (+6.07 +0.22%) $ RUT 1691.8687 (+4.6051 +0.27%) $ NDX 7390.1259 (-13.7655 -0.19%) $ DJI 25199.29 (+79.40 +0.32%) $ VIX 12.10 (+.04 +0.33%) $ RVX 13.86 (-.17 -1.21%) $ VXN 16.53 (-.18 -1.08%) $ VXD 13.12 (+.20 +1.55%)"
2018-07-18;1;"$ YM_F has formed this symmetrical triangle on daily chart. #bullish if breaks & holds above. #ym_f $ dia $ dji pic.twitter.com/A1JObmQM5J"
2018-07-18;0;"12 Times More Firms Complain About Currencies Than Tariffs $ TNX $ SPX $ JNJ $ DJI $ NDX $ UDN https:// goo.gl/DjBjso"
2018-07-18;0;"$ DJI $ YM_F weekly inside and up - nice move (video) via $ YM_F https:// twitter.com/canuck2usa/sta tus/1016365634492383232 …"
2018-07-18;1;"#BREAKING S&P 500 increases to highest since February 1 $ INX $ NDX $ DJI $ DJIA $ AMZN $ GOOG #SP500 #Amazon https:// breakingthenews.net/sp-500-increas es-to-highest-since-february-1/news/details/44124027 …"
2018-07-18;0;"$ DJI $ DIA /ym nhod leading the olther indices back up"
2018-07-18;0;"Inverse ETF $ DJI green today so far."
2018-07-18;1;"$ dia $ dji $ indu daily position - dj never broke the down ml - so no missing move pic.twitter.com/Jquce3FuzD"
2018-07-18;0;"#Billionaire #MarcLasry sees #bitcoin reaching up to $40,000 as it becomes more #mainstream and easier to #trade $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn $ tlt $ ief $ tyx $ tnx $ bnd $ jnk $ hyg $ gdx $ gld $ btc $ btc.x $ xbt $ eth $ coin #cryptocurrency https://www. cnbc.com/2018/07/18/mar c-lasry-bitcoin-to-hit-40000-dollars-as-it-becomes-more-mainstream.html …"
2018-07-18;0;"Pre-Market Movers $ IMMU $ NOG $ MTG $ ABT $ DJI $ COMP $ PRPO $ SPX $ AMZN $ TGT $ KOS $ USO $ USB $ CMA $ MS pic.twitter.com/CFCHnzZJSQ"
2018-07-18;1;"SoLunar Map | June - July 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/m7kVaMROCA"
2018-07-18;0;"$ TNA projecting $ DJI +160 points $ DAX has been up since early AM +78 now"
2018-07-18;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7175,00 Cibles 7505,00 & 7705,00 RSI haussier, pour poursuite hausse Analyses #Nasdaq100 CT, Weekly et Intraday! ► http:// tcresearch.link/2zYjO2f pic.twitter.com/kkdaCc85YW"
2018-07-18;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7345,00 Cibles 7480,00 & 7550,00 RSI haussier, pour poursuite progression Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► http:// tcresearch.link/2uQR99x pic.twitter.com/599a2Vs8bx"
2018-07-18;0;"Market Overview And A Dive Into Commodities $ QQQ $ IWM $ SPX $ DJI $ OIL https:// goo.gl/J4xrge"
2018-07-18;0;"$ DJI $ DIA /ym nhod"
2018-07-18;1;"S&P 500 Index vs Jupiter – Saturn Cycle | July 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/eHBlqLNPZ7"
2018-07-18;0;"#Futures $ SPX +2 $ DJI +25 $ NDX +1 #USDJPY 112.92 (+) #EURUSD 1.163 (-) #Oil (wti) 67.61 (-) #Gold 1223 (-) #Copper 2.73 (-) #US10YR 2.86% (6)"
