date;retweets;text
2017-11-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/xIRWPiOlvW"
2017-11-08;1;"$ SPX 2594.38 (+3.74 +0.14%) $ RUT 1481.7338 (+2.6432 +0.18%) $ NDX 6345.8111 (+25.034 +0.40%) $ DJI 23563.36 (+6.13 +0.03%) $ VIX 9.78 (-.11 -1.11%) $ RVX 15.54 (-.16 -1.02%)"
2017-11-08;0;"Delta 9 and Canopy Growth Applaud Manitoba Cannabis Plan #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/delta-9-canopy -growth-applaud-manitoba-cannabis-plan/ …"
2017-11-08;0;"$ ES_F finished on an inside day, good hod/LOD. $ DJI $ SPX $ NDX closed at new closing high. Value shifted up to new high."
2017-11-08;0;"Yeah, I thought that when $ SPX hit 2400 and 2500, the same when $ NDX did hit 5000 and 6000 and $ DJI 20,000 and 21,000 and 22,000 and 23,000... Forget it, it will never stop."
2017-11-08;0;"$ SPX 2593.2 +0.16% $ DJI 23372 +0.07%"
2017-11-08;0;"'Dow Jones ( $ DJI )' RISE to 23557.99, now ALL TIME HIGH (+1722.5% since Tue 29/1/85). StochRSI: 96.63, Trend: +++-+ pic.twitter.com/75C86l3yhu"
2017-11-08;0;"S&P 500, Dow Jones Flashing Signs of a ’Mini-top’ ---> http:// bit.ly/2hl7MaH $ spx $ dji pic.twitter.com/hlgB4TnRMZ"
2017-11-08;0;"Everybody's Doing It $ BCOIN $ SNAP $ TWTR $ SPX $ DJI https:// goo.gl/gScF2W"
2017-11-08;0;"#Futures $ SPX -1 $ DJI +1 $ NDX +5 #USDJPY 113.77 (-) #EURUSD 1.160 (+) Oil (wti) 57.08 (-) Gold 1280 (+) Copper 3.09 (-) #US10YR 2.31% (+)"
2017-11-08;0;"Everybody's Doing It $ BCOIN $ SNAP $ TWTR $ SPX $ DJI https:// goo.gl/gScF2W"
