date;retweets;text
2018-11-19;0;"Remember, first the masses need to suffer catastrophic losses, then they will accept #gold as an option. $ BTC $ NDX $ SPX $ DJI $ DXY https:// twitter.com/OliverGross_JR B/status/1064574229692235777 …"
2018-11-19;9;"#Market sells off again today with #apple $ aapl dipping into bear market territory on reports of #iphone production cuts! The bears are growling $ dji $ spx $ ndq #facebook $ fb falling to lowest since Feb '17 $ googl #google $ amzn #amazon $ nflx #netflix @foxnews #specialreport pic.twitter.com/ETVCHzI2Cx"
2018-11-19;0;"RIP FANG $ BTC.X $ AMZN $ NFLX $ FB $ GOOGL $ QQQ $ AAPL $ SPX $ VIX $ DJI $ TYX $ TNX $ OILB $ GLD $ SLV $ DAX https:// goo.gl/ruJCrr"
2018-11-19;0;"The US market is sitting on support, a lower close in the next session will see you lose any chance to get out with some skin in the game $ DJI $ SPX #DJIA #SP500"
2018-11-19;0;"$ SPY Hmmm. $ SPX $ QQQ $ IWM $ DJI $ AAPL $ FB $ NFLX $ GS $ JPM $ BAC $ C $ GOOGL $ TSLA $ SPOT $ XLE $ BA $ BABA $ UVXY https:// twitter.com/Daily_Express/ status/1064634923166756864 …"
2018-11-19;0;"#Investors ' favorite #trade is officially dead as each member of tech's #FAANG is in a #bearmarket $ fb $ goog $ nflx $ aapl $ qqq $ ixic $ spy $ spx $ dia $ dji https://www. cnbc.com/2018/11/19/eve ry-faang-stock-is-now-in-a-bear-market.html …"
2018-11-19;0;"#Dow currently down over -500 points. $ DJI $ DJIA #DowJones pic.twitter.com/5r4iddynuv"
2018-11-19;0;"Getting ugly in #US equities....again. $ DJI $ SPX https://www. bloomberg.com/news/articles/ 2018-11-18/stocks-signal-mixed-start-trade-woes-hits-aussie-markets-wrap …"
2018-11-19;0;"Holysmokes! The $ DJI is back to 25000. Everybody stay away from the basement windows."
2018-11-19;1;"#FederalReserve Williams out saying keep rate increases along gradual path, opposite what we were hearing from others last week. $ TVIX $ SPY $ IBB $ IWM $ DJI $ UVXY $ VIX"
2018-11-19;0;"$ DJI and $ SPX #stock $ PG challenging resistance, all time high #trading pic.twitter.com/kt0KwkB8V0"
2018-11-19;0;"Ich denke wenn ich einsteige, dann kaufe ich erst bei der 11.200. Das Ziel ist die 12.000 Punktemarke. Das wären dann ungefähr 7% Gewinn. $ dax $ eurusd $ usdjpy $ cl $ dji $ gc https:// twitter.com/godmodetrader/ status/1064543166941016064 …"
2018-11-19;0;"Ich würde USD/JPY erst ab 110Yen kaufen. Das ist das Tief vom August. Der Aufwärtstrend der seit dem Anfang des Jahres besteht wird wahrscheinlich weitergehen. $ usdjpy $ eurusd $ dx $ dxy $ dax $ dji $ ndx $ cl $ gc https:// twitter.com/DailyFX_DE/sta tus/1064531799513145350 …"
2018-11-19;0;"$ DJI Fractal played out nearly perfect, though we didn't have a second base drop and we went up pretty similar to whats this fractal looking like pic.twitter.com/iRJWKEfeef"
2018-11-19;0;"When the Venezuelan and Argentinian economies collapsed people turned to Bitcoin to save what they have. Same thing has been happening in Turkey. The same thing will happen when we see the effects of the German and other world markets crash. $ DJI $ DAX $ NDX $ S &P500 $ BTC $ ETH $ XRP"
2018-11-19;0;"Aktien im vorbörslichen US-Handel im Fokus: National American University +43 % Sonoma Pharmaceuticals -19 % https:// de.investing.com/equities/pre-m arket … $ NDX $ SPY $ SPX $ DJI pic.twitter.com/DBuayYaThP"
2018-11-19;0;"Nouvelle Vidéo ! Briefing Swing du 19/11/18 https:// youtu.be/9NlNwvOT440 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-19;1;"Halloween gap, held, again, $ spy , $ dia , $ spx , $ dji , #twows https:// lnkd.in/eV6kMmJ"
2018-11-19;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/IeQzsx5pdo"
2018-11-19;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/yJVc6NTAec"
2018-11-19;0;"Can't recall who said it, but the adage, "the market will move in whichever direction screws over the most people," is one of the best pieces of trading advice I've ever heard. $ spy $ spx $ qqq $ vix $ dji"
2018-11-19;0;"Best Stock Market Returns for a US President Since.Obama $ DJI https:// goo.gl/8DzMR4"
2018-11-19;0;"We could have a garden variety correction in next few months: CNBC's Bob Pisani https:// cnb.cx/2Mw4cJa He knows... $ DJI $ SPX"
2018-11-19;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/18/10/2d715dc.png … Interactive Chart: via @YahooFinance $ DJI B BANDS very Wide, more drops coming! Review various time frames, see PATTERNS"
2018-11-19;0;"$ DJI Dow Jones : Breaking down intraday , close below 25100 , could lead to technical tgts of 24200 / 24000 . Breaking down below 200 ma as well. #DJIA #DJI #DowJones #ChartAnalysis #EquityDynamo pic.twitter.com/6MtJgkVUyr"
2018-11-19;0;"Now for a live market shot: $ spy $ spx $ dji $ qqq $ vix pic.twitter.com/B7nCG55RTg"
2018-11-19;1;"#Dow falls almost 500 points as tech losses batter stock market > https://www. marketwatch.com/story/dow-pois ed-to-kick-off-holiday-shortened-week-lower-2018-11-19?siteid=bullytweet … $ DJI $ DJIA #DowJones"
2018-11-19;0;"Mid-day: #Dow down over -460 points. $ DJI $ DJIA $ VIX #DowJones $ SPY"
2018-11-19;0;"Last chance here for the bulls to regain momentum on this double bottom/test of the 200dma and make a run to the neckline/resistance, otherwise this is going to get ugly in a hurry and enter bear market territory. $ DJI pic.twitter.com/G4mBzaE7fi"
2018-11-19;0;"#MarketTimers are on the #sidelines , which means you might want to jump in $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ IXIC $ IWM $ IWN $ IWO $ VOO https:// on.mktw.net/2ToAYeQ"
2018-11-19;0;"$ DJI and $ SPX #stock $ WMT testing 50 day SMA #trading pic.twitter.com/vNbCPvHWOD"
2018-11-19;0;"So much for "Turkey Week Rally" or "Inverse Head and Shoulders" or "Post Midterm Rally" or "Pre-Santa Clause Rally" $ SPY $ DJI $ QQQ"
2018-11-19;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN Monday today. Price levels i trade today. Let's see.今日のemini S&Pのトレード レベルです。急ぐ事無いです。笑笑 pic.twitter.com/6GUzJbhkwT"
2018-11-19;0;"The $ DJI chart is still looking kind of bearish short term... so far the daily 200MA has been support ... Economic macro numbers have been good"
2018-11-19;0;"Nouvelle Vidéo ! Swing Markets Forecast (ENG) - 11/19 https:// youtu.be/fGBis4EnzG4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-19;0;"US markets are flat right now... this week we have the 2-day thanksgiving holidays, so short trading week... European markets are slightly in the green and Asian markets closed up... $ SPX $ DJI"
2018-11-19;1;"Technical Analysis Points To Dow 30K Next Target $ DJT $ DJI https:// goo.gl/czKU32"
2018-11-19;0;"Technical Analysis Points To Dow 30K Next Target $ DJT $ DJI https:// goo.gl/czKU32"
2018-11-19;1;"[ #Nasdaq #NDX $ NDX ] Graph Intraday 30m' Haussier au-dessus pivot-support 6816 Cibles 6955 & 7000 Sélection #Turbo Call 565ZC Recevez #AnalyseTechnique #Nasdaq100 avant 9h! ►Voir newsletter https:// tcresearch.link/2TmAJ49 #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading pic.twitter.com/OOnGHPjTop"
2018-11-19;0;"NYC futures $ DJI -81 $ SPX - 10 $ COMP -22 $ RUT -6"
