date;retweets;text
2017-11-11;78;"THE NEW GLOBAL network CURRENCY . It's like free BITCOINs , GET your free #POW Ethereum based ERC20 token here » http://www. powtoken.com #stocks #stockmarket #btc #cryptocurrency $ fb $ twtr #pennystocks $ aapl $ amzn $ spy $ spx $ dji"
2017-11-11;1;"#Global #markets through the lens of #GeomtricAnalysis - Weekly Report just released $ DJI $ djia $ USDJPY $ Nikkei $ EWJ #SP500 $ AAPL $ BTC $ XBTUSD #TechnicalAnalysis http:// tinyurl.com/y94nc8wf pic.twitter.com/y3PO2OQnTa"
2017-11-11;0;"Saturday Charts Review $ DJI $ DJT https:// goo.gl/XavXyT"
2017-11-11;0;"DJI - Topped, gaps to fill? $ DJI http://www. tradingview.com/chart/DJI/NjWw cBGc-DJI-Topped-gaps-to-fill/ …"
2017-11-11;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY #SP500 $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/P6g1wrsJuq"
2017-11-11;0;"THIN AIR DECLINE in the DOW POSSIBLE ! $ DJI http://www. tradingview.com/chart/DJI/yG0B VBJR-THIN-AIR-DECLINE-in-the-DOW-POSSIBLE/ …"
2017-11-11;0;"$ DJI : The Relative Strength Indicator for Dajin Resources Corp has just crossed over the 70 threshold, indicating a negative signal. ( https:// stockflare.com/stock/DJI.V )"
2017-11-11;0;"#Global #markets through the lens of #GeomtricAnalysis - Weekly Report just release $ DJI $ djia $ USDJPY $ Nikkei $ EWJ #SP500 $ AAPL $ BTC $ XBTUSD #TechnicalAnalysis http:// tinyurl.com/y94nc8wf pic.twitter.com/C4JwppujM8"
2017-11-11;0;"DJI - Topped, gaps to fill? $ DJI http://www. tradingview.com/chart/DJI/NjWw cBGc-DJI-Topped-gaps-to-fill/ … TV_TradingIdeas"
2017-11-11;0;"THIN AIR DECLINE in the DOW POSSIBLE ! $ DJI http://www. tradingview.com/chart/DJI/yG0B VBJR-THIN-AIR-DECLINE-in-the-DOW-POSSIBLE/ … TV_TradingIdeas"
