date;retweets;text
2018-03-29;7;"$ DJI Hidden bear div (continuation in downtrend) on the 1H right at resistance. Expecting some red on Good Friday. Support in green, a break below lowest box = The Big Short part 2 pic.twitter.com/fUemCSSBrB"
2018-03-29;1;"Bad end to the month, needed to \u2026 $ DJI http://www. tradingview.com/chart/DJI/0n95 dxjo-Bad-end-to-the-month-needed-to-breakout-much-more/ …"
2018-03-29;0;"What stocks should you SELL right NOW?? Read the hard-hitting analysis from @RealMikeLarson with @WeissRatings on what he says is crucial for you to look at in this changing market environment! $ FB $ TSLA $ DJI $ GE https:// hubs.ly/H0bw9XD0"
2018-03-29;0;"Price Rules, Your Opinion Drools $ IYT $ DJI $ SPX https:// goo.gl/NDM3RF"
2018-03-29;1;"S&P 500 Index vs Equation of Time | Midpoint Mar 29 (Thu) | Apr 15 (Sun) @0 #astronomy $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/6z9cjZIC7B"
2018-03-29;1;"$ SPX 2640.87 (+35.87 +1.38%) $ RUT 1529.4267 (+16.396 +1.08%) $ NDX 6581.1262 (+120.316 +1.86%) $ DJI 24103.11 (+254.69 +1.07%) $ VIX 19.97 (-2.90 -12.68%) $ RVX 21.03 (-2.04 -8.84%) $ VXN 26.68 (-3.51 -11.63%) $ VXD 21.53 (-2.82 -11.58%)"
2018-03-29;0;"DJI ... Dreieck folgt auf Dreieck !? $ DJI http:// de.tradingview.com/chart/DJI/mJyV 502U/ …"
2018-03-29;0;"Market Talk - Thursday, March 29 $ AAXJ $ AMZN $ INDA $ NDX $ FB $ DJI https:// goo.gl/vYFXZu"
2018-03-29;0;"So much manipulation. $ DJI $ SPX $ AAPL dive bombs into the close. #ComputerTrading #WindowDressing"
2018-03-29;0;"DJI Bearish Expectation $ DJI http://www. tradingview.com/chart/DJI/WLt1 aI48-DJI-Bearish-Expectation/ …"
2018-03-29;1;"Going to be hearing a lot of, "I'm averaging up my short position" tweets I'm sure. $ DJI $ DIA $ DJIA $ SPX $ SPY"
2018-03-29;0;"Trade Wars Tensions Rise, Oil Falls After Increased Inventories $ OIL $ UUP $ FB $ TWTR $ NVDA $ TSLA $ SPX $ DJI https:// goo.gl/JZ94ii"
2018-03-29;0;"#SP500 $ SPX $ NDX $ DJI Según los datos de Conference Board, el porcentaje de los encuestados que esperan subidas en los precios de las acciones estadounidenses, se ha reducido notablemente. Solo un 6% esperan retornos positivos a 1 año en marzo, comparado con el 30% de enero. pic.twitter.com/rU48GpWATv"
2018-03-29;0;". The signals Market Makers send each other to move a stock: Article: http:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ DIA $ IBM $ AAPL $ SBUX $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ TRIG $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks pic.twitter.com/y3UFoDm0AX"
2018-03-29;0;"Dow charts updated. Many looking for markets to completely crash, but what is more likely is a replay of 2008. Distribution zone is far from complete. Bulls doing exactly as planned holding the 200dma despite all the rhetoric from the doom and gloom on Twitter. $ DJI $ DIA $ DJIA pic.twitter.com/htq7qMvfSG"
2018-03-29;0;"Mighty ETF 3X Bull on Steroids $ TNA pointing $ DJI positive opening, 1st Target DOW30 + 180 points This will benefit $ DAX ~~> higher.."
2018-03-29;0;"Still seeing the pos divergence playing out across the board. It’s a slow grinder but believe we’re getting closer to a move higher imo $ DJI $ SPY $ Nasdaq $ DAX $ XJO"
2018-03-29;1;"The so-called "dumb money" has been buying the open while the so-called "smart money" has been selling the close. #BTFD is burning a lot of people lately. $ DJI on watch. pic.twitter.com/9KWjFNIfgL"
2018-03-29;0;"$ DJI $ SPY $ SPX https:// twitter.com/cnbcnow/status /979448558670794753 …"
2018-03-29;0;"$ SPY What a nice day today!! $ SPX $ QQQ $ IWM $ DJI $ FB $ TSLA $ AAPL $ NFLX $ GS $ JPM $ BAC $ C $ AMZN IS IT MONDAY YET?!!!!!!!!!!!! pic.twitter.com/2iRrtjgyFi"
2018-03-29;0;"$ djia $ dji pic.twitter.com/hxE20iAPKH"
2018-03-29;1;"$ dji $ djia S1 pivot point coincided with 200 day moving average ? pic.twitter.com/a2H25mzJuF"
2018-03-29;0;"$ dji $ djia pic.twitter.com/jvnev6JhGN"
2018-03-29;0;"$ YM_F $ DJI $ DIA #bullish https:// twitter.com/bostonchaahhts /status/979424172832116737 …"
2018-03-29;0;"$24,200 is a great short opportunity for $ DJI imo"
2018-03-29;0;"$ SPY Wants more..SQUEEEEEZ!!! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ FB $ NFLX $ TSLA $ GS $ BAC $ JPM $ C pic.twitter.com/T4jFddLxoS"
2018-03-29;2;"Imagine a post devastation scene where papers are free falling among desolated skyscrapers, that represents correctly the current situation with $ TSLA bonds. #Trading #Stocks #Tesla $ DJI $ SPY $ COMPX $ FB $ NFLX $ AMZN $ AAPL $ GE $ BA"
2018-03-29;1;"No te quiero asustar, pero checa el fibo del $ DJI y el #SP500 está casi igual. Y son 3 movimientos. Yo ya cerre el pequeño rally. pic.twitter.com/EHBArrbRZu"
2018-03-29;0;"$ CAG is popping now and rightfully so. #Trading #NYSE #Stocks $ DJI $ SPY $ FB $ AAPL $ TSLA"
2018-03-29;0;"there's alot of momentum shorting in this market right now....watch technical levels? $ spx still holding 2600 = good sign $ dji needs to get above 24000 then get a 300-400 pts rally today to establish a temporary bottom"
2018-03-29;1;"$ DJI up $141 so far today"
2018-03-29;0;"#Futures $ SPX +9 $ DJI +64 $ NDX +40 #USDJPY 106.63 (-) #EURUSD 1.230 (-) #Oil (wti) 64.57 (+) #Gold 1328 (-) #Copper 3.02 (+) #US10YR 2.77% (-)"
2018-03-29;0;"FUTURES $ DJI -34 $ DAX -21 ASIA NIKKEI -15 HANG SENG -32 CHINA also NEG $ DAX is going DOWN to HELL again,.."
