date;retweets;text
2019-11-14;0;"I asked him, “what has happened? Who did this to you?” He whimpered, “the longs - they are relentless & cruel & crush my ill founded dreams with every dip they reflexively buy.” $ dji #ym_f pic.twitter.com/aYgEtmR1mS"
2019-11-14;0;"US Indices Made New All Time Highs. Will Russell Follow? $ IWM $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/us-indices-made-new-all-time-highs-will-russell-follow?post=240733 …"
2019-11-14;0;"$ SPX 3096.63 (+2.59 +0.08%) $ RUT 1588.7856 (-.3932 -0.02%) $ NDX 8257.8308 (-1.9824 -0.02%) $ DJI 27781.96 (-1.63 -0.01%) $ VIX 13.05 (+.05 +0.38%) $ RVX 16.74 (+.31 +1.89%) $ VXN 15.85 (-.39 -2.40%) $ VXD 13.14 (+.22 +1.70%)"
2019-11-14;0;"So now its a game of market rigging, must float the $ SPX $ DJI into the close. When do we go full bore socialism? Asking for a friend...."
2019-11-14;0;"Let's close it exactly unchanged like $ DJI did on Tuesday!!"
2019-11-14;0;"Stocks Slump On Reports That US/China "Struggling" To Finalise Phase One Deal $ DJI https:// talkmarkets.com/content/stocks --equities/stocks-slump-on-reports-that-uschina-struggling-to-finalise-phase-one-deal?post=240716 …"
2019-11-14;0;"$ SPY $ DJI - Today's bear market feels just about over."
2019-11-14;0;"$ SPY $ DJI - Where's my trade deal tweet? https:// twitter.com/realDonaldTrum p/status/1195003306558607360 …"
2019-11-14;0;"Bullish. $ SPX $ SPY $ DJI https:// twitter.com/zerohedge/stat us/1195052744253607937 …"
2019-11-14;0;"The $ DJI is sleeping today. Need a positive tweet (true or false) about US-China trade to move the markets up. #tradewars"
2019-11-14;2;"Gonna leave a mark, $ CSCO (-7.5%/guidance) blowing out last 3 monthly lows with a huge downside gap, big drop before back in oversold land, looking for 2018/2019 low retest($41-$40), #cisco Cisco $ spx $ dji $ qqq https:// lnkd.in/gbF6DF7"
2019-11-14;0;"Fill your war chest folks. Be ready to buy the market dip when it happens. When the shills at @CNBC and other daily investor pundits start all calling for a dip, you know it's almost time. #FillYourBags #BuyTheDip $ SPY $ DJI https:// youtu.be/V0AmWAiwiwo"
2019-11-14;0;"$ DJI #Dow is still in buy & with the #Hindenburg Omen issue on the #NASDAQ we will ensure our #stops are in place. See chart. Key: above the cloud "Buy" below "Sell". #Titanic #charts #TradingSignals #markets #fintwit pic.twitter.com/uKntTB0nYz"
2019-11-14;1;"Any guesses? $ SPX $ DJI $ NASDAQ pic.twitter.com/Vi0OnSMqtA"
2019-11-14;13;"how's this look to you? Pretty normal if you ask me $ DJI It takes demand some time to absorb overhead supply, and then when it does, prices go higher. What's wrong with that? pic.twitter.com/N5YGmj7y6j"
2019-11-14;2;"Gary Christenson: Revisiting the Dow to Gold Ratio https:// deviantinvestor.com/11079/revisiti ng-the-dow-to-gold-ratio/ … $ DJI $ GLD $ SLV $ USD"
2019-11-14;1;"#Futures $ SPX -4 $ DJI -32 $ NDX -11 $ RUT -4 $ VIX 14.00 (+) #USDJPY 108.63 (-) #EURUSD 1.099 (-) #USDCNY 7.02 (-) #Oil (wti) 57.64 (+) #Gold 1469 (+) #Copper 2.65 (+) #US10YR 1.85% (-)"
2019-11-14;0;"I bet Farmers (which are most of the Red States) Hate Trump for starting this Trade War, and Killing Their Farms. $ djia $ dji $ spx $ spy $ qqq $ eem $ vix https://www. wsj.com/articles/u-s-c hina-trade-talks-hit-snag-over-farm-purchases-11573671418 …"
2019-11-14;0;"$ DJI Yearly pic.twitter.com/d6p423dNBC"
2019-11-14;0;"Back in #indices shorts. Daily trades, smaller position bigger stops (to deal with intra-day vol). Monitoring every 4 hrs. Current open positions attached. Everything besides my $ dji chart suggests markets will decline so perhaps my chart is incorrect. pic.twitter.com/SF1iT6sPSv"
2019-11-14;0;"#DJI $ DJI Big Short"
2019-11-14;0;"$ DAX closed - 43 $ DJI LIVE - 45"
2019-11-14;0;"$ dji #dji This chart remains my biggest challenge countering my short bias... target of this suggests 28300-400...need to be patient and stop myself until this clarifies.. pic.twitter.com/VzTyNu5gFJ"
2019-11-14;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 27690 Cibles 27800 & 27850 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site, email: Voir https:// tcresearch.link/36Z3met Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/Q2pJiFW1Cu"
2019-11-14;0;"I don't trade the long side of #indices today (for now) even though I find there is one more wave higher (clearer on the $ dji ) there are too many divergences & signs of weakness showing up. Put/call, Vix, A/D, New Highs.. long list.. time to be short .. so waiting & watching"
2019-11-14;0;"$ DAX futures - 24 $ DJI futures - 21"
