date;retweets;text
2017-10-30;0;"$ DJI jits MLT trend resistance $ DJI http://www. tradingview.com/chart/DJI/irGm 3iQ1-DJI-jits-MLT-trend-resistance/ …"
2017-10-30;1;"$ SPX 2572.83 (-8.24 -0.32%) $ RUT 1490.8993 (-17.4167 -1.15%) $ NDX 6227.5906 (+14.1229 +0.23%) $ DJI 23348.74 (-85.45 -0.36%)"
2017-10-30;0;"Revisiting The Dow:Gold Ratio $ GLD $ DJI https:// goo.gl/EDmnxx"
2017-10-30;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/t6wDRrnTbr"
2017-10-30;0;"$ DJI has been good recently too.. any OS condition and it just ramps higher.. pic.twitter.com/0Hh1ERkmu1"
2017-10-30;0;"Things are going to get HOT for $ DJI and $ SPX , much lower PM"
2017-10-30;0;"$ DJI - 41 $ SPX fut - 6.50,<< about -52 DOW30 points -41 $ DAX points from top ~~~ > 13,214"
2017-10-30;0;"$ DAX and $ DJI 92% correlation, $ TNA is predicting a BIG Drop on $ DJI PM Fasten seat belts $ DJI & $ DAX"
2017-10-30;0;"#SP500 Reaches New Record High As Tech #Stocks Rally $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/GDbJ4H"
2017-10-30;2;"Is Trump's Tax Reform Bullish For Equities? $ SPX $ DJI https:// goo.gl/CSLEJF"
2017-10-30;0;"Friday's spectacular #FANG rally was extremely narrow & is making me loco in the coco as $ DJI failed to rally. $ AMZN $ GOOGL $ MSFT $ QQQ pic.twitter.com/lIv3Dky9ZF"
2017-10-30;0;"#Futures $ SPX -4 $ DJI -23 $ NDX +1 #USDJPY 113.59 (-) #EURUSD 1.163 (+) Oil (wti) 54.04 (+) Gold 1271 (-) Copper 3.11 (+) #US10YR 2.40% (-)"
2017-10-30;0;"Is #Trump ’s #TaxReform Bullish For #Equities ? $ SPX $ DJI https:// goo.gl/CSLEJF"
2017-10-30;0;"Finally Time To Buy #StockMarket #Volatility ? $ NDX $ SPX $ VIX $ DJI $ AMZN https:// goo.gl/kgW6Th"
2017-10-30;0;"$ USD -0.16, that helps EUR/USD 2 to 1, pips to cents, also my AUD/USD should react up EUR/USD Up shud trash $ DAX and $ DJI later today."
2017-10-30;0;"$ DAX sit on hands, staying out until NY $ DJI opens,.. Good Luck!"
