date;retweets;text
2019-03-15;13;"#DOW 1st week of gains in 4 as #socialmedia giants #Facebook #Youtube #Twitter in focus after video of #NewZealandMosqueAttack remained online 4 several hours afterwards. Meantime BIG management change at $ fb while #Boeing737Max ready with software upgrade $ ba $ spy $ dji $ ndq pic.twitter.com/OKKTT83Rbn"
2019-03-15;1;"$ SPX 2822.48 (+14.00 +0.50%) $ RUT 1553.5381 (+3.9031 +0.25%) $ NDX 7306.9872 (+63.9736 +0.88%) $ DJI 25848.87 (+138.93 +0.54%) $ VIX 12.88 (-.62 -4.59%) $ RVX 15.33 (-.54 -3.40%) $ VXN 15.12 (-.53 -3.39%) $ VXD 13.81 (-.60 -4.16%)"
2019-03-15;0;"Since 1916, the Dow has made new all-time highs less than 5% of all days, but over that time it’s up 25,568%. The Dow has only been positive 52% of all days. The average daily return is 0.73% when it’s up and -0.76% when it’s down. $ DJI #trading"
2019-03-15;3;"$ DJI is up 20%+ off the December Capitulation Low. Yes, there has been some 20% Bear rallies. But, not much more than 22%. Bears need collapse right here right now. By most definitions $ DJI at 20%+ is instead just another confirmation of a Bull. Bears have a problem with $ NDX https:// twitter.com/no_pullbacks/s tatus/1106593911810805760 …"
2019-03-15;0;"$ DJI Glad I exited my short. Every single Friday closed green this year, seems like working so far pic.twitter.com/KrVVO7nkHV"
2019-03-15;5;"رتويت و شير لكل اصدقائكم حول #الداوجونز : الفديو https:// youtu.be/GTmlUXsUZn8 - - - *تأكد من تفهمك و تقديرك لمخاطر التداول @RomaniZakaria #DowJones $ DJI $ DJ https:// twitter.com/RomaniZakaria/ status/1106584011948871680 …"
2019-03-15;0;"#viop30 Aldık sattık, aldık sattık ve sonuç: Acımadı ki, acımadı ki :) - #bist100 $ isctr $ usdtry $ eurusd #Dolar $ halkb $ garan $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa #ekonomi #hisse $ btc #eth #blockchain #algotrading pic.twitter.com/NxfrmBOPkO"
2019-03-15;0;"Dow gains 150 pts on trade optimism $ DJI #wallstreet #stockmarkets https://www. breakingthenews.net/Article/Dow-ga ins-150-pts-on-trade-optimism/47150525 …"
2019-03-15;2;"راقب ارتداد #الداوجونز بعد اختبار نموزج العلم الصاعد التفاصيل طرحت بصورة عامة بالفديو https:// youtu.be/GTmlUXsUZn8 - - - *تأكد من تفهمك و تقديرك لمخاطر التداول @RomaniZakaria #DowJones $ DJI $ DJ https:// twitter.com/RomaniZakaria/ status/1106553383341748224 …"
2019-03-15;0;"Know your risk & sit on your hands. $ SPX $ NDX $ DJI"
2019-03-15;0;"Now the saviour. Versus when it was falling and the markets did a big shrug and rose anyways. I don’t know bears can do anything bar capitulate with this perpetual nonsense $ BA $ DJI"
2019-03-15;1;"#MyTwitterAnniversaryDo you remember when you joined Twitter? #MyTwitterAnniversary Apparently I'm 5 years old on Twitter today. Ah, all the GIF's & laughs. Friends, & trolls, the meme war of 2016. Lost many a good Tweeter in those days. FinTwit for life... $ SPX $ DJI $ COMPX $ VIX pic.twitter.com/Z2i1YBkTaD"
2019-03-15;0;"US markets open with gains on trade hopes #stocks #markets $ DJI https:// breakingthenews.net/Article/US-mar kets-open-with-gains-on-trade-hopes/47148457 …"
2019-03-15;0;"For Q1, the #AtlantaFed now expects #GDPgrowth of just +0.4%. $ spy $ spx $ dia $ dji $ tlt $ ief $ tyx $ shv $ bil $ gbil $ gdx $ gld $ qqq $ ixic $ iwm $ iwo $ iwn"
