date;retweets;text
2019-03-01;0;"#Facebook and #Telegram Are Hoping to Succeed Where #Bitcoin Failed https:// nyti.ms/2VuBgkL $ fb $ sq $ pypl $ jpm $ bac $ wfc $ brk.a $ msft $ axp $ ma $ v $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ btc $ xbt $ gbtc"
2019-03-01;10;"Pretty soon everyone who trades #Stocks is going to realize that trading #Crypto is much more profitable. Stocks move like 2% at a time whereas crypto sometimes moves 10-20% in one day. $ DJI is up 0.4% today, $ BNB is up over 10%, which one would you rather be trading?? pic.twitter.com/RkccvSxYQl"
2019-03-01;0;"February 2019 #ConsumerSentiment : 93.8 vs. 95.7 consensus and 95.5 prior. $ spy $ spx $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ hyg $ jnk $ mub $ gdx $ gld $ dia $ dji $ djia $ voo https:// twitter.com/NuveenInv/stat us/1101588060154855425 …"
2019-03-01;1;"$ SPX 2803.69 (+19.20 +0.69%) $ RUT 1589.6401 (+14.0909 +0.89%) $ NDX 7151.5721 (+54.0466 +0.76%) $ DJI 26026.32 (+110.32 +0.43%) $ VIX 13.57 (-1.21 -8.19%) $ RVX 16.12 (-1.04 -6.06%) $ VXN 16.12 (-1.05 -6.12%) $ VXD 14.03 (-.74 -5.01%)"
2019-03-01;0;"$ DJI Acciones suben por quinta semana consecutiva, el petróleo cae https:// es.finance.yahoo.com/noticias/accio nes-suben-quinta-semana-consecutiva-213105758.html …"
2019-03-01;0;"$ DJI $ COMP $SP500 - Stocks finish the week on a strong note https:// seekingalpha.com/news/3439272-s tocks-finish-week-strong-note?source=feed_f …"
2019-03-01;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ XRAY $ GPS $ MAS $ FL $ LB $ WBA $ NKTR $ KR $ SPG $ LUV pic.twitter.com/JrfWvuaNt3"
2019-03-01;0;"In case you’re wondering, here is the impact on the $ DJI from some of today’s big movers: $ UNH +29 points $ BA +9 points $ CVX +15 points $ WBA -32 points http://www. Schwab.com/RandyFrederick"
2019-03-01;0;"I know it's difficult to turn your "TRADING BRAIN" off, but it is vital that you get away, rest and rejuvenate over the weekend. Be active, exercise, spend time with family & friends, read, see a movie. Come back next week refreshed and ready! $ SPX $ DJI $ COMPX"
2019-03-01;0;"El Dow Jones se encuentra subiendo alrededor de 50 puntos ante buena data económica. La data china también está arrojando una mejoría y empieza a ser tomado en cuenta por el mercado. $ DJI $ SSEC $ VIX $ WTI $ FTSE $ DAX #DowJones #China #NYSE #wallstreet #market #StockMarket pic.twitter.com/GFY4oKJbKL"
2019-03-01;0;"$ DJI 1H: por cierto muy interesante cómo rechazó la directriz que une 1-3 #wolfewave #ondadewolfe pic.twitter.com/FkndmeQFnj"
2019-03-01;0;"Collapse of #TrumpKimSummit adds ‘element of uncertainty’ to #USChinaTradeTalks , this expert says https:// on.mktw.net/2XtAbeF $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ GDX $ GLD $ TLT $ IEF $ TYX $ SHV $ LQD $ BND $ BIL $ GBIL"
2019-03-01;0;"Insane Stock Market Rally Due To Massive Global Monetary Liquidity $ XRX $ ACWI $ SPX $ DJI https:// goo.gl/NmN7Xa"
2019-03-01;0;"Loaded up on $ VIX , this thing is about to pop like Sept, on lower time frames Heiken Ashi it's even more clear. $ SPX $ SPY $ DJI $ RUT $ QQQ pic.twitter.com/UFdn5Nn9oW"
2019-03-01;0;"same as the $ DJI and some of those components_ TEN weekly green bars??? we must be having one booming economy! (while the insiders unload) https:// twitter.com/NorthmanTrader /status/1101490403684040704 …"
2019-03-01;1;"Wall Street continues recording premarket gains $ DJI $ SPX #NASDAQ $ EURUSD https://www. breakingthenews.net/Article/Wall-S treet-continues-recording-premarket-gains/46981925 …"
2019-03-01;1;"Cash Indexes are all still within their respective Price Reversal Zones for Leg C with hidden bearish divergences still in place. $ SPX $ NDX $ RUT $ DJI pic.twitter.com/MHh7RwWiVK"
2019-03-01;0;"Global Stocks Surge On Rebound In Chinese Data, MSCI Inclusion $ FXE $ ACWI $ FXB $ GLD $ OILB $ UUP $ SPX $ DJI $ TNX https:// goo.gl/U3KvhP"
2019-03-01;0;"Briefing Mensuel du 01/03/19 https://www. youtube.com/watch?v=cOe2tr R0B6U … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-01;0;"$ DJI 4H: Wolfe Bajista que ha dilatado 5 y está en zona relevante. Si ahora deja una pauta de rechazo podría ser una buena opción por ratio y #divergencias pero OJO tiene que rechazarlo #wolfewave #ondadewolfe pic.twitter.com/3ovDcWHBmG"
2019-03-01;0;"Thus if you want to know what the $ DJIA will do, simple follow $ BA (and for the conspiracy lovers: just simple goose/manipulate the $ BA to goose/manipulate the $ DJI ... It's really not that hard. Ask the primary dealers...)"
2019-03-01;0;"On my vacation, can't get away from bears, bulls hawks and doves. Looks like the bears wins this one #Monday $ spx $ dji #Tahoe pic.twitter.com/sQ7cL6eBf6"
2019-03-01;0;"The market's on fire and the #FOMO is strong. Do you get in or wait for a sell-off? Plus, #Bitcoin 's gone nowhere since Sunday's crash. Is $ BTC locked up? Don't get mad, #GetIrked with our Week in Review: http:// bit.ly/GI-WeekInRevie w28 … $ SPIX $ IXIC $ DJI #crypto pic.twitter.com/8pn9t2oJlt"
2019-03-01;0;"$ DJI SA published current article at March 01, 16:25:26: Stocks finish the week on a strong note https:// seekingalpha.com/news/3439272-s tocks-finish-week-strong-note?source=feed_news_all …"
2019-03-01;0;"Algos back in action, $ SPY , $ DIA , $ SPX , $ DJI"
2019-03-01;0;"$ DJI picking up steam again after dropping from highs, $ DJI Fut + 74 $ SPX + 12 $ COMP +39 $ RUT +10 $ DAX futures + 83 closed at 11,597 + 81 $ FTSE UK +17 Spain $ IBEX - 13"
2019-03-01;0;"Divergence between $ DJT and $ DJI / $ SPX was rather telling this week. Will continue to monitor moving forward."
2019-03-01;0;"$ SPX $ DJI $ NDX Hard to really do anything... came into today holding all cash... and market gaps up huge so can't chase... So just going to go over some charts and sharpen the old skills... and maybe... just maybe learn a new trick or 2."
2019-03-01;0;"$ DJI 4H: parece que quiere tirar, tras dilatar 5 y ahora rechazarlo, el cierre de la vela horario va a ser vital. La ratio es más que interesante #wolfewave #ondadewolfe #tradinglive pic.twitter.com/gRS5EavsQx"
2019-03-01;0;"US financial markets open session with gains $ DJI #Markets #TRMX pic.twitter.com/RQrty6NKWx"
2019-03-01;0;"have been watching this and other $ DJI stocks, but to see 10 wkly green bars.... eyes wide open :-))"
2019-03-01;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Rebond attendu: Haussier au-dessus support 25895 Cibles 26150 & 26240 +infos►clic image #AnalyseTechnique #Indices site, email, twitter! ►Voir https:// tcresearch.link/2ElLuNp ►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Index pic.twitter.com/qQQIghWLWu"
2019-03-01;0;"#Futures $ SPX +16 $ DJI +160 $ NDX +50 $ RUT +9 $ VIX 15.30 (-) #USDJPY 111.86 (+) #EURUSD 1.137 (+) #USDCNY 6.706 (+) #Oil (wti) 57.41 (+) #Gold 1310 (-) #Copper 2.95 (-) #US10YR 2.73% (+)"
2019-03-01;0;"And the $ DJI descent begins. Targeting either the 0.5 or 0.618 Fib level for this 2nd Impulse Wave. Would so enjoy trading these markets but being an international student just makes that shit difficult. $ DJI pic.twitter.com/04uBhqcqKx"
2019-03-01;0;"$ DJI futures +99 $ SPX +11 $ USD 96.16 + 0.12 Asia closed pos, NIKKEI + 27 HK + 23 ASX200 AUS +37 India NIFTY50 +97 Bank NIFTY +193 All 3 China exchanges very positive,.. guess celebrating TRUMP BLUNDER"
