date;retweets;text
2019-10-14;0;"$ SPX 2966.15 (-4.12 -0.14%) $ RUT 1505.4287 (-6.4718 -0.43%) $ NDX 7842.3337 (-1.5413 -0.02%) $ DJI 26787.36 (-29.23 -0.11%) $ VIX 14.57 (-1.01 -6.48%) $ RVX 19.13 (-.92 -4.59%) $ VXN 18.61 (-.83 -4.27%) $ VXD 14.50 (-1.25 -7.94%)"
2019-10-14;0;"#BusinessKorea warned: "It is no exaggeration to say that 97% of domestic [ #crypto ] exchanges are in danger of going bankrupt due to their low volume of transactions." $ BTC $ XBT #GBTC $ XBTC $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ DIA $ DJI $ DJIA"
2019-10-14;0;"$ SPX $ SPY $ DJI Wall st. keeping this fake market UP on nothing while literally stealing retails money with options premiums."
2019-10-14;0;"$ SPX $ SPY $ DJI 3 things won't happen in 2019. 1 Donald Trump impeachment. 2 TradeWar agreement. 3 Market Crash."
2019-10-14;0;"#DemocraticSocialist #BernieSanders unveils plan to raise #CorporateTaxRate to 35% and ban #StockBuybacks https:// cnb.cx/32cqnI4 $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK"
2019-10-14;0;"Stocks were mixed this morning as investors continued to mull prospects of an at least temporary trade agreement. Here were the main moves in the market, as of 11:15 am ET: S&P 500: -0.01% or 0.58 points $ GSPC Dow: +0.1% or 25.97 points $ DJI Nasdaq: +0.07% or 6.15 points #IXIC"
2019-10-14;0;"$ SPY $ DJI $ QQQ $ AAPL flush into the toilet is going to happen in the next 5 min..be ready for a Big Short!"
2019-10-14;0;"$ fro $ dht $ tk $ tnk $ stng $ pxs $ tops $ nat #oil $ wtic $ uso #commodities #lng $ djia $ dji $ spx $ spy $ qqq $ eem $ vix Asia tankers: Q4 freight outlook positive on geopolitics, strong fundamentals http://www. spglobal.com/platts/en/mark et-insights/latest-news/shipping/101119-asia-tankers-q4-freight-outlook-positive-on-geopolitics-strong-fundamentals …"
2019-10-14;0;"$ SPX $ DJI $ NDX dead cat bounce, esp with Crude Oil down 3%. Trade situation got worse, not better. What's going on here?"
2019-10-14;0;"Good Morning! $ DAX - 76 LOOKING at ~~~ > 12,418 $ DJI futures - 88 1st TARGET for DOW30 - 110"
2019-10-14;0;"$ SPX $ SPY $ DJI Why the most bullish man in the world is waiting sitting on a pile of cash? $ BRK.A $ BRK.B"
2019-10-14;1;"#DowJones Future #DJI $ DJI Intraday Sous pression: Baissier au-dessous pivot-résistance 26860 Cibles 26600 & 26500 Graph 30m', +infos► Clic image #AnalyseTechnique #Indices : Site,email: Voir https:// tcresearch.link/2ORXJbr Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/hFM3zqsIsN"
2019-10-14;0;"Your Monday Dirty Dozen $ SPX $ DJI $ EEM https:// talkmarkets.com/content/etfs/y our-monday-dirty-dozen?post=237069 …"
