date;retweets;text
2018-08-10;0;"Turkey Crisis Rattles Stock Market....Today's Free Video > https:// tinyurl.com/yb2htnpx $ SPY $ DJI $ QQQ https:// tinyurl.com/yb2htnpx"
2018-08-10;0;"Y'all may have seen this but it is new to me... COTS charts. $ SPX $ NDX $ DJI https://www. barchart.com/futures/commit ment-of-traders …"
2018-08-10;0;"#Trump Embraces #MarketPain With Little Concern of #Contagion $ vix $ vxx $ spy $ spx $ dia $ dji $ djia $ ixic $ qqq $ tlt $ ief $ tyx $ tnx $ bnd $ gld $ gdx $ btc https://www. bloomberg.com/politics/artic les/2018-08-10/trump-embraces-market-pain-with-little-concern-for-contagion …"
2018-08-10;1;"$ SPX 2833.28 (-20.30 -0.71%) $ RUT 1686.804 (-4.0835 -0.24%) $ NDX 7408.304 (-58.658 -0.79%) $ DJI 25313.14 (-196.09 -0.77%) $ VIX 13.16 (+1.89 +16.77%) $ RVX 14.77 (+.86 +6.18%) $ VXN 16.22 (+1.31 +8.79%) $ VXD 14.36 (+1.24 +9.45%)"
2018-08-10;0;"The #yuan has weakened by more than -8% against the #USdollar to 6.83 yuan from a high of 6.28 yuan in March. $ CNY $ CYB $ FXCH $ BTC $ TLT $ IEF $ TYX $ TNX $ BND $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ GLD $ GDX $ HYG $ JNK"
2018-08-10;0;"Schulter-Kopf-Schulter-Formation (Trendwendeformation) $ DJI http:// de.tradingview.com/chart/DJI/jHV0 CAph/ …"
2018-08-10;0;"In this weeks show, Slim reviews his #CycleAnalysis #charts on: $ DDD $ YELP $ KORS $ CVS $ TSLA $ GPRO $ BIDU $ BABA $ X $ SCHN $ OXY $ STX $ CLF $ FXI $ TUR $ RUS $ SPX $ NDX $ DJI $ CL_F $ ZB_F $ GC_F $ DXY $6E_F https:// twitter.com/askslim/status /1027997578489737216 …"
2018-08-10;0;"Dow Jones: Relaxing ..... $ DJI http:// in.tradingview.com/chart/DJI/3iFS 89Y9-Dow-Jones-Relaxing/ …"
2018-08-10;0;"#Dow 's 260-point drop puts benchmark at risk of worst day in 6 weeks amid #Turkey contagion fears > https://www. marketwatch.com/story/dows-260 -point-drop-puts-benchmark-at-risk-of-worst-day-in-6-weeks-amid-turkey-contagion-fears-2018-08-10?mod=BreakingNewsMain&link=sfmw_tw … $ DJI $ DJIA #DowJones"
2018-08-10;0;"Indices americanos con 2 hrs aún de operación y caminando a mínimos del día. $ NQ $ DJI $ SPX #TRMX"
2018-08-10;0;"“fundamentals for U.S. economy are still strong” -$21 Trillion in debt -Unsustainable due to deficits -Debtor nation Our gov’t and majority of population continues to spend. Living outside of our means. Please @me. I’m a patriot but also a realist #Turkey $ DJI $ SPX $ NDX"
2018-08-10;0;"The Various Prices Of Gold Pointing Higher $ GLD Also $ OIL $ UUP $ DJI https:// goo.gl/LcQbLD"
2018-08-10;0;"$ XLK from our watchlist dropped like a rock! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE pic.twitter.com/zpbTEI86B4"
2018-08-10;1;"It looks like caution is working its way back into the market today. Watch for possible pressure on multinationals in $ DJI , which have felt the most weight from geopolitics lately. https:// bit.ly/2AW6Ja8 pic.twitter.com/esX9P9pU4t"
2018-08-10;1;"US futures are down... European markets are all in the red... Asian markets closed down, Shanghai was flat ... $ OIL is slightly up, Gold & Bonds are slightly down... Copper is down, has been going down since May... $ SPX $ DJI"
2018-08-10;1;"Nouvelle Vidéo ! Briefing Daily du 10/08/18 https:// youtu.be/qnWMzrtOQRA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-10;0;"Turkey Crisis Rattles Stock Market....Today's Free Video > https:// tinyurl.com/yb2htnpx $ SPY $ DJI $ QQQ"
2018-08-10;0;"$ DAX - 251 $ DJI - 179 START of a Perfect Financial Storm"
2018-08-10;0;"DJI : Buy into the close... $ DJI http://www. tradingview.com/chart/DJI/4LCS PXnH-DJI-Buy-into-the-close/ …"
2018-08-10;0;"Did trump tweeted something or something got resolved in any matter? Markets did a nice pick up $ spx $ dji https:// twitter.com/HD_Coco/status /1027937049796636672 …"
2018-08-10;0;"Equity Forecast For Dow, S&P 500, DAX And FTSE For Next Week $ SPX $ DJI $ DAX https:// goo.gl/JHzyQj"
2018-08-10;0;"Pretty calm pullback today. Nothing panicky about it. Just a risk-off day. I think we'll see some continuation of it next week, but it'll be a good buying opportunity at some point. Sitting on a good amount of cash going into the weekend. $ SPX $ DJI $ NDX $ QQQ"
2018-08-10;0;"i have a bad feeling @realDonaldTrump will be giving his first one of these once this house of cards finally crashes. “we simply racked up too much debt and this is how we’re able to get out of it” #turkey $ DJI $ SPX $ NDX pic.twitter.com/GYXpTNaJaU"
2018-08-10;0;"The looming threat of a #yuan or #renminbi #depreciation https:// asia.nikkei.com/Opinion/The-lo oming-threat-of-a-yuan-depreciation … $ CNY $ CYB $ FXCH $ BTC $ TLT $ IEF $ TYX $ TNX $ BND $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ GLD $ GDX $ HYG $ JNK"
2018-08-10;0;"Isn't this chart mirroring the $ DJI chart ?"
2018-08-10;0;"All we need is for trump to tweet something that his claims victory on trade that he caused to derailed in the first place... $ spx $ dji $ es up 1.5% ijs he has done it before"
2018-08-10;0;"$ RUT bid? Warm and fuzzy like an old pair of slippers? Relative strength stemming $ DJI fretters? Even NYC weather not as nasty as last days."
2018-08-10;0;"$ XLK was awesome this morning! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE pic.twitter.com/J8ifG7kjjW"
2018-08-10;0;"'Dow Jones ( $ DJI )' SUDDEN FALL to 25294.32, today -1.17%. StochRSI: 73.06, Trend: ++++- pic.twitter.com/cOxerrv5M5"
2018-08-10;0;"$ DJI opened - 131 ~~~ > expectancy DOUBLED THAT, - 260 $ DAX -233"
