date;retweets;text
2018-06-24;0;"Prepping for the week's #trading ahead? Check this out: http:// bit.ly/2M6IPcv #SPX #SP500 #NYSE #NASDAQ $ YM $ DJI $ SPY $ es_f $ qqq $ OIL $ cl $ drip #bearish $ GAZ #USD"
2018-06-24;0;"Looking for something to read this #weekend ? Here's a great article on US price correlation: http:// bit.ly/2yuJ0wg $ UPP $ EEB $ BKF $ BIK $ DJI $ YM $ QQQ $ NQ #NYSE #SPX #SP500 #NASDAQ #USD"
2018-06-24;0;"with the trend $ DJI http:// de.tradingview.com/chart/DJI/zVhr TgYB/ …"
2018-06-24;0;"N $ DJI http://www. tradingview.com/chart/DJI/66j7 zwiR-N/ …"
2018-06-24;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del viernes 22 de JUNIO del 2018 #TRMX pic.twitter.com/y9ZupDbqs1"
2018-06-24;0;"This February, the #Stockmarket entered #CorrectionTerritory due to #Traders getting hosed on crowded #ShortVolatility products. $ VIX $ VXX $ VXXB $ VIXY $ SPY $ SPX $ DIA $ DJIA $ DJI $ QQQ $ IXIC $ WIM $ IWN $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX"
2018-06-24;0;"#PaulTudorJones : Here's why the #1987Crash was an accident waiting to happen $ VIX $ VXX $ VXXB $ VIXY $ SPY $ SPX $ DIA $ DJIA $ DJI $ QQQ $ IXIC $ WIM $ IWN $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX https://www. yahoo.com/finance/news/p aul-tudor-jones-heres-1987-crash-accident-waiting-happen-143801507.html?.tsrc=fauxdal …"
2018-06-24;0;"$ ym_f $ DJI if Dow goes below 24465 to start the week you can expect a big drop below that."
2018-06-24;0;"What to Do When the $ DJI Drops 300 Points http:// bit.ly/2MexerO #DowJones #Dow #stocks #marketcorrection #stockmarketcorrection #StockMarket #StockMarketNews"
2018-06-24;0;"Looking for something to listen to this Sunday? http:// bit.ly/2M6IPcv #SPX #SP500 #NYSE #NASDAQ $ YM $ DJI $ SPY $ es_f $ qqq $ OIL $ cl $ drip"
2018-06-24;1;"=== Weekend reading === Fresh new charts, must read! http:// optietrading.com/live-charts/ #AEX #DAX #WallStreet $ QQQ $ DJI $ SPY $ EURUSD $ oil $ Crude #OPEC pic.twitter.com/ZSPYGck8Z4"
2018-06-24;0;"with the trend $ DJI http:// de.tradingview.com/chart/DJI/ZhoQ yVB3/ …"
2018-06-24;0;"with the trend $ DJI http:// de.tradingview.com/chart/DJI/zaIS IzVG/ …"
2018-06-24;0;"Dow Jones to at least 46,850 by Nov 2024. $ DJI http://www. tradingview.com/chart/DJI/O1Tj BvhQ-Dow-Jones-to-at-least-46-850-by-Nov-2024/ …"
2018-06-24;0;"Great article on US price correlation: http:// bit.ly/2yuJ0wg $ UPP $ EEB $ BKF $ BIK $ DJI $ YM $ QQQ $ NQ"
2018-06-24;0;"LT Cycle Analysis $ DJI http://www. tradingview.com/script/Kg8uW8A 0-LT-Cycle-Analysis/ …"
