date;retweets;text
2016-08-02;0;"What Happened in the Stock Market Today $ SODA $ SPY $ DJI $ TXRH http:// bit.ly/020816SODA1"
2016-08-02;0;"4h FTW. $ DJI pic.twitter.com/M7MmD8rPbH"
2016-08-02;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/QICjkgjSVA"
2016-08-02;0;"$ MRK active, relative volume: 8.74, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-08-02;1;"#ClosingBell $ SPX 2157 -0,64% amplia el rango en 10 ptitos hasta +- 2146 $ DJI -0,49% $ NDQ -0,9% Spreads $ IBEX +0,4% pic.twitter.com/QtI0a13A9D"
2016-08-02;0;"$ RUT #Russell Still On a Sell Sigal &.. w/ #FLASHCRASH Warning $ DJI $ INDU $ ES_F $ YM_F $ NQ_F $ TF_F $ SPX $ NDX $ VIX pic.twitter.com/08jjBetaAt"
2016-08-02;0;"Here's Why the Dow Could Go to 19000 and Beyond: Here's Why the Dow Could Go to 19000 and Beyond ETF Da... http:// bit.ly/2aiW6Mj $ DJI"
2016-08-02;24;"DOW futures "Evening Star Formation" with a false breakout and 127% extension rejection $ DJI #DOW (bearish) ----> pic.twitter.com/cO4psulixX"
2016-08-02;0;"When the $ DJI takes a dump so will the GOLD Miners. They are just stocks. $ GDX $ GDXJ $ NEM $ GOLD pic.twitter.com/tC2d1y8w9Y"
2016-08-02;0;"Dichotomy between $ DJI and $ IXIC says market strength moving to more speculative issues. Usually happens at the end of moves - Dick Arms"
2016-08-02;1;"#WallStreet así: $ SPX 2169 -0.06% y van 15 en rango, #casiná $ DJI -0.03% $ OIL 40.59 +1.32% M200 again $ IBEX -2,1% pic.twitter.com/U8A1VtN0ye"
2016-08-02;5;"Renewed Oil Weakness Rattles U.S. Stocks http:// marketexclusive.com/priority-renew ed-oil-weakness-rattles-u-s-stocks/15335/ … $ DJI $ XOM $ CVX $ INX $ RIG $ DO $ IXIC"
2016-08-02;0;"End of the Day Financial Report - August 1, 2016 $ IWM $ SPX $ DJI $ FXE $ FXA $ FXB $ FXY $ OIL $ UGA http:// goo.gl/ERqsB4"
2016-08-02;1;"#Futures $ SPX -3 $ DJI -20 $ NDX -5 #USDJPY 101.69 (-) #EURUSD 1.119 (+) Oil-wti 40.45 (+) Gold 1366 (+) Copper 2.21 (+) #US10YR 1.54% (+)"
2016-08-02;0;"Trading Day 54 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aq2hUy pic.twitter.com/HZHcx3fon1"
2016-08-02;0;"'Disciplined Trading Meditation' $ DAX $ IBEX $ MIB $ SPX $ ASX $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aNl8pe pic.twitter.com/6z6m75Bu3v"
2016-08-02;0;"$ XOM active, relative volume: 5.81, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-08-02;0;"Here's Why the Dow Could Go to 19000 and Beyond: Here's Why the Dow Could Go to 19000 and Beyond ETF Da... http:// bit.ly/2aiW6Mj $ DJI"
2016-08-02;0;"#DOWJONESINDUSTRIAL Still On a Sell Sig w/ #FLASHCRASH Warning $ DJI $ INDU $ ES_F $ YM_F $ NQ_F $ TF_F $ RUT $ SPX $ NDX $ VIX pic.twitter.com/NIefMzd07c"
